0.00422406196594	81	1	62	4	16	61
0.00568604469299	105	3	96	5	5	60
0.005539894104	104	3	96	5	4	23
0.00135898590088	24	3	19	3	3	7
0.00215601921082	40	3	33	4	4	3
0.00260090827942	49	1	26	21	3	20
0.0158090591431	303	3	230	43	31	138
0.00322008132935	59	3	43	15	2	42
0.00103092193604	17	3	13	2	3	2
0.00537896156311	100	3	77	19	5	59
0.0041241645813	82	3	60	20	3	40
0.00873780250549	173	3	151	2	21	100
0.00304007530212	58	1	40	12	7	31
0.0153548717499	302	1	215	39	49	142
0.00375390052795	69	3	54	12	4	36
0.0077588558197	130	3	107	19	5	63
0.00213003158569	38	3	27	9	3	12
0.00554418563843	111	3	91	2	19	64
0.00607681274414	122	3	80	39	4	87
0.00117301940918	23	1	16	7	1	16
0.00600719451904	117	1	91	25	2	55
0.0118770599365	234	3	186	4	45	161
0.00399994850159	79	3	76	2	2	48
0.00163388252258	15	3	12	2	2	0
0.000619888305664	9	1	6	2	2	0
0.00119996070862	21	3	18	2	2	4
0.000952005386353	15	3	12	2	2	0
0.00257897377014	15	3	12	2	2	0
0.00108098983765	15	3	12	2	2	0
0.00156307220459	23	3	20	2	2	6
0.00126504898071	23	1	8	3	13	10
0.0011899471283	20	3	17	2	2	3
0.00117802619934	17	3	14	2	2	0
0.00101590156555	17	3	13	2	3	2
0.00290179252625	51	3	46	3	3	18
0.000282049179077	3	1	2	1	1	0
0.0209150314331	288	3	248	29	12	181
0.00310778617859	50	3	46	3	2	7
0.00182485580444	35	3	22	11	3	10
0.00573086738586	110	1	98	3	10	94
0.00332689285278	66	3	58	7	2	51
0.000988006591797	16	3	12	2	3	1
0.010488986969	198	1	164	31	4	131
0.00266313552856	50	3	44	4	3	19
0.00130105018616	22	3	17	3	3	1
0.00184106826782	30	1	20	6	5	7
0.00020694732666	2	1	1	1	1	0
0.00161004066467	27	3	22	3	3	2
0.00721287727356	138	3	130	2	7	53
0.00585198402405	114	3	50	11	54	87
0.00248193740845	48	1	46	2	1	40
0.0131120681763	110	3	98	10	3	63
0.00144696235657	25	3	19	2	5	6
0.00304484367371	53	1	44	8	2	26
0.00220799446106	35	3	24	10	2	16
0.000720024108887	11	1	10	1	1	4
0.00462317466736	75	3	30	43	3	54
0.000468015670776	6	1	4	2	1	3
0.00413489341736	76	3	55	12	10	25
0.00142097473145	22	3	19	2	2	5
0.00120997428894	18	3	15	2	2	1
0.00220489501953	32	3	29	2	2	15
0.00241899490356	47	3	22	24	2	28
0.00138902664185	22	3	16	3	4	3
0.000684022903442	11	1	9	1	2	9
0.00344920158386	63	3	57	3	4	42
0.000195026397705	1	1	0	1	1	0
0.00261688232422	40	3	32	3	6	21
0.00160002708435	25	3	20	3	3	6
0.0017569065094	26	3	19	4	4	3
0.00151801109314	25	3	18	4	4	2
0.000607013702393	11	1	1	1	10	10
0.00164890289307	26	1	10	7	10	14
0.00447106361389	78	3	62	4	13	37
0.00707507133484	137	3	102	5	31	108
0.00598096847534	94	3	35	3	57	57
0.0012149810791	18	3	13	3	3	1
0.00202918052673	35	3	29	4	3	16
0.00181698799133	29	3	24	3	3	12
0.00161600112915	17	3	12	3	3	0
0.0012891292572	22	3	15	5	3	5
0.0013120174408	18	3	12	3	4	1
0.00421190261841	82	3	54	24	5	33
0.00210905075073	37	3	31	3	4	18
0.00244998931885	49	3	26	21	3	30
0.00781011581421	139	1	115	8	17	23
0.00608086585999	107	1	93	11	4	32
0.00742292404175	137	3	91	37	10	92
0.00609493255615	112	1	108	3	2	51
0.00231099128723	44	3	27	15	3	19
0.00042200088501	3	1	2	1	1	0
0.00208401679993	37	1	25	11	2	25
0.00190019607544	36	1	22	13	2	24
0.00820589065552	153	1	102	33	19	114
0.0203838348389	387	1	333	24	31	263
0.00245189666748	48	1	37	9	3	35
0.00615501403809	96	3	63	19	15	63
0.0106749534607	203	1	159	39	6	97
0.0124619007111	221	1	176	29	17	151
0.00893211364746	164	1	84	48	33	102
0.0215480327606	335	1	304	30	2	228
0.012558221817	243	3	146	84	14	136
0.000726938247681	11	1	10	1	1	0
0.00274896621704	45	1	43	2	1	43
0.00873684883118	155	1	130	21	5	110
0.0210349559784	398	1	320	5	74	202
0.00550699234009	110	3	82	27	2	55
0.00463104248047	91	3	40	41	11	52
0.00794696807861	138	3	89	46	4	75
0.0153551101685	272	3	218	48	7	159
0.00211811065674	35	3	23	9	4	16
0.00140404701233	20	3	17	2	2	3
0.00119400024414	18	3	14	3	2	0
0.00120401382446	21	3	16	2	4	4
0.00104999542236	17	3	14	2	2	0
0.00356698036194	58	1	43	12	4	33
0.000300168991089	3	1	2	1	1	0
0.000672817230225	11	1	10	1	1	9
0.00108098983765	16	1	15	1	1	14
0.00340104103088	67	3	32	6	30	50
0.0128509998322	226	1	173	19	35	124
0.00628304481506	115	3	108	4	4	76
0.0041880607605	83	1	54	3	27	40
0.000936031341553	17	1	8	2	8	9
0.00442504882812	59	3	45	2	13	44
0.00112700462341	21	1	7	2	13	12
0.00152277946472	30	1	17	12	2	22
0.00319886207581	49	1	38	10	2	20
0.00473308563232	97	1	68	28	2	83
0.00148606300354	27	3	12	14	2	12
0.000948905944824	15	3	12	2	2	0
0.00345206260681	62	3	56	4	3	39
0.00160193443298	27	3	20	4	4	10
0.00202298164368	38	3	33	3	3	19
0.00460982322693	91	3	55	13	24	54
0.000234127044678	2	1	1	1	1	1
0.00211119651794	34	1	27	4	4	18
0.00138688087463	20	3	15	3	3	3
0.00355291366577	43	1	39	3	2	32
0.0102868080139	198	3	149	46	4	121
0.00167894363403	30	3	23	4	4	3
0.00623989105225	97	3	86	8	4	80
0.00212502479553	27	3	21	3	4	8
0.00139498710632	19	3	14	3	3	2
0.00375199317932	70	3	41	21	9	15
0.0117769241333	204	1	179	21	5	140
0.0127758979797	231	3	205	22	5	132
0.00425887107849	83	1	57	20	7	39
0.0111749172211	169	1	104	35	31	101
0.0234589576721	341	1	254	77	11	218
0.00454306602478	75	3	72	2	2	58
0.00363397598267	67	3	19	2	47	48
0.00767016410828	133	1	97	30	7	82
0.00278306007385	54	3	40	13	2	23
0.0027768611908	48	3	41	3	5	31
0.00185298919678	27	3	23	2	3	10
0.00229907035828	42	1	32	7	4	16
0.00121998786926	21	3	17	2	3	4
0.00143694877625	21	3	18	2	2	4
0.00822591781616	162	1	127	25	11	91
0.00160384178162	28	3	25	2	2	9
0.00173187255859	31	1	14	15	3	13
0.0030620098114	62	3	34	21	8	41
0.00404500961304	73	3	64	8	2	36
0.000237941741943	2	1	1	1	1	0
0.00324392318726	63	3	33	2	29	44
0.00110816955566	18	3	15	2	2	1
0.00363183021545	67	1	47	15	6	29
0.00893187522888	178	3	125	30	24	103
0.00370121002197	69	3	61	5	4	41
0.00440406799316	86	3	70	9	8	31
0.0070469379425	139	3	112	14	14	56
0.0140459537506	268	1	204	39	26	63
0.00430703163147	88	1	72	16	1	57
0.00175499916077	28	3	25	2	2	11
0.00119686126709	20	3	16	3	2	1
0.00189185142517	32	3	20	11	2	13
0.000726938247681	12	1	9	2	2	1
0.00423192977905	83	3	47	35	2	61
0.00670599937439	130	1	104	12	15	82
0.009596824646	180	1	148	14	19	93
0.00338888168335	53	3	34	5	15	22
0.00268602371216	43	3	36	2	6	24
0.00158309936523	27	3	23	3	2	6
0.00098705291748	18	1	12	6	1	12
0.00353813171387	60	1	46	10	5	22
0.00134992599487	20	3	15	4	2	3
0.00148606300354	23	3	18	4	2	6
0.00123596191406	11	1	8	2	2	0
0.00209999084473	30	3	25	4	2	7
0.00631284713745	116	3	84	3	30	59
0.00213813781738	34	3	31	2	2	17
0.00197792053223	17	3	14	2	2	0
0.00134491920471	19	3	16	2	2	0
0.00130796432495	19	3	15	3	2	2
0.00989508628845	173	1	136	21	17	69
0.00124597549438	19	3	16	2	2	0
0.00241208076477	18	3	15	2	2	1
0.00189113616943	36	3	19	16	2	17
0.0036449432373	56	3	41	14	2	39
0.00163388252258	29	3	26	2	2	12
0.00130605697632	23	3	15	7	2	6
0.00130486488342	17	3	14	2	2	0
0.00233483314514	42	1	35	4	4	14
0.00111794471741	21	1	19	1	2	17
0.00677394866943	129	3	102	13	15	44
0.00510406494141	99	1	68	10	22	57
0.00336599349976	65	1	57	6	3	32
0.000654935836792	6	1	3	2	2	0
0.00373196601868	63	3	53	6	5	28
0.00191020965576	19	3	14	3	3	2
0.00124192237854	19	3	13	4	3	2
0.00116109848022	17	3	12	3	3	0
0.00513887405396	97	3	46	39	13	68
0.00513696670532	94	1	69	10	16	17
0.00440406799316	59	1	37	3	20	43
0.00245404243469	47	1	19	27	2	28
0.0104789733887	202	1	153	31	19	125
0.0165209770203	320	1	234	77	10	221
0.019553899765	254	1	205	36	14	157
0.00570201873779	100	1	83	1	17	34
0.00482487678528	91	3	50	4	38	60
0.00304484367371	48	3	42	4	3	3
0.00578188896179	114	3	96	4	15	55
0.00194597244263	32	3	27	3	3	11
0.0016131401062	20	3	15	3	3	1
0.0078489780426	145	3	120	3	23	50
0.00766515731812	106	3	79	2	26	61
0.00104689598083	15	3	12	2	2	0
0.0013279914856	18	3	15	2	2	1
0.00109887123108	15	3	12	2	2	0
0.00103211402893	15	3	12	2	2	0
0.00138998031616	22	3	17	2	4	7
0.000371932983398	4	1	3	1	1	0
0.00484395027161	81	1	70	10	2	31
0.0102679729462	197	1	177	6	15	70
0.00480699539185	92	3	66	6	21	59
0.00185489654541	23	3	19	3	2	8
0.00116300582886	18	3	14	2	3	1
0.00107979774475	16	3	13	2	2	1
0.00111413002014	15	3	12	2	2	0
0.00141000747681	23	3	16	5	3	1
0.00702905654907	114	1	95	12	8	58
0.0296990871429	499	3	364	26	110	264
0.00574088096619	116	3	91	20	6	69
0.0111060142517	135	3	98	35	3	52
0.00316882133484	55	3	46	7	3	36
0.00262117385864	35	1	22	10	4	20
0.000771045684814	11	1	5	5	2	3
0.000567197799683	5	1	1	4	1	3
0.0018949508667	37	1	26	2	10	19
0.0168991088867	268	3	184	24	61	165
0.00656294822693	126	3	111	7	9	91
0.00164604187012	26	3	20	4	3	7
0.0133650302887	262	1	219	7	37	204
0.0026581287384	37	3	30	5	3	8
0.000668048858643	7	1	4	2	2	0
0.00381994247437	74	3	70	2	3	57
0.00632905960083	106	3	75	21	11	57
0.00171399116516	30	3	25	3	3	11
0.00108695030212	17	3	14	2	2	2
0.00146412849426	17	3	13	2	3	2
0.00255298614502	35	3	29	2	5	18
0.0023341178894	42	3	28	10	5	9
0.00220704078674	35	3	24	3	9	20
0.000174045562744	1	1	0	1	1	0
0.00200200080872	37	3	32	4	2	22
0.00185322761536	29	3	12	16	2	14
0.000895023345947	15	1	10	3	3	7
0.00100088119507	16	3	13	2	2	1
0.00480604171753	54	3	42	2	11	33
0.00117301940918	19	3	13	2	5	4
0.000978946685791	15	3	12	2	2	0
0.000974178314209	15	3	12	2	2	0
0.00430202484131	53	3	45	5	4	4
0.00100207328796	16	3	13	2	2	1
0.00178003311157	32	1	17	15	1	23
0.0034658908844	58	3	34	21	4	25
0.00702810287476	134	3	121	9	5	49
0.00381898880005	69	3	33	27	10	32
0.001788854599	29	3	24	3	3	10
0.00295400619507	42	3	31	1	11	19
0.00170207023621	22	3	14	2	7	7
0.00245213508606	44	3	20	2	23	29
0.00237894058228	42	3	38	3	2	27
0.00118112564087	18	3	12	2	5	3
0.00349402427673	54	3	32	2	21	19
0.00125789642334	19	3	16	2	2	0
0.00108504295349	16	3	12	2	3	1
0.00239396095276	10	1	7	2	2	1
0.00414204597473	76	3	67	4	6	33
0.00107789039612	16	3	13	2	2	1
0.00515699386597	102	1	74	4	25	52
0.00207614898682	35	3	25	9	2	8
0.00299119949341	27	3	14	12	2	12
0.00103688240051	16	3	13	2	2	1
0.00415015220642	74	3	66	5	4	29
0.00114893913269	19	3	13	5	2	4
0.00151085853577	27	3	20	5	3	4
0.00107288360596	18	3	14	2	3	1
0.0012309551239	17	3	14	2	2	0
0.0116491317749	190	3	159	6	26	98
0.00306391716003	52	3	41	3	9	27
0.00691795349121	117	3	83	22	13	52
0.00591611862183	111	3	78	8	26	49
0.0015389919281	27	3	24	2	2	10
0.000554800033569	8	1	5	2	2	0
0.0111999511719	193	1	126	64	4	129
0.00341606140137	60	3	48	11	2	27
0.00207018852234	39	3	32	6	2	20
0.000676870346069	10	1	7	2	2	1
0.00894904136658	134	3	128	3	4	73
0.00169491767883	30	3	25	3	3	11
0.0122618675232	224	3	184	31	10	145
0.00181293487549	31	3	23	5	4	2
0.000271081924438	3	1	2	1	1	0
0.00426697731018	79	1	51	24	5	49
0.00452208518982	73	3	35	34	5	32
0.00170302391052	28	3	21	4	4	1
0.00293397903442	42	3	29	10	4	15
0.0096390247345	187	1	143	12	33	123
0.00431895256042	55	3	32	15	9	20
0.00442409515381	73	3	33	35	6	36
0.00354909896851	58	3	36	20	3	25
0.00170588493347	33	3	23	6	5	12
0.0158228874207	294	1	205	58	32	184
0.00262379646301	50	3	40	1	10	13
0.00394606590271	71	3	64	2	6	16
0.00147008895874	20	3	19	1	1	5
0.00598192214966	103	1	69	18	17	32
0.00684499740601	134	1	126	7	2	90
0.0168759822845	306	1	228	72	7	244
0.00113987922668	19	3	14	3	3	4
0.00226211547852	27	3	19	7	2	8
0.000869989395142	14	1	7	6	2	5
0.00224304199219	43	1	38	4	2	35
0.00883817672729	163	1	146	15	3	155
0.00303387641907	57	1	54	2	2	49
0.0051372051239	105	3	86	2	18	80
0.00129103660583	15	3	12	2	2	0
0.00159406661987	27	3	24	2	2	12
0.00521516799927	109	1	67	36	7	62
0.00212097167969	18	3	13	4	2	3
0.00225591659546	43	3	34	8	2	26
0.00266885757446	52	1	42	9	2	20
0.00204277038574	33	3	28	3	3	18
0.00619792938232	124	1	70	53	2	88
0.00701189041138	135	3	131	3	2	70
0.00130486488342	20	3	17	2	2	1
0.001797914505	33	3	29	3	2	8
0.00121903419495	21	3	13	7	2	6
0.000920057296753	15	3	12	2	2	0
0.001060962677	17	3	14	2	2	2
0.0011260509491	19	3	14	2	4	2
0.00163197517395	31	3	12	17	3	16
0.00143194198608	17	3	13	3	2	2
0.00116205215454	21	3	13	6	3	6
0.00181007385254	35	3	16	18	2	20
0.000962018966675	15	3	12	2	2	0
0.000986099243164	15	3	12	2	2	0
0.0185289382935	373	3	294	71	9	260
0.0010678768158	17	3	13	3	2	1
0.000971794128418	15	3	12	2	2	0
0.00137686729431	23	3	20	2	2	8
0.000174045562744	1	1	0	1	1	0
0.00174999237061	32	3	17	2	14	15
0.00098991394043	15	3	12	2	2	0
0.00112104415894	17	3	13	2	3	2
0.000965118408203	15	3	12	2	2	0
0.00106191635132	16	3	12	2	3	1
0.00118398666382	17	3	14	2	2	2
0.000980138778687	16	3	13	2	2	1
0.00121903419495	19	3	14	2	4	4
0.00880289077759	179	1	135	7	38	103
0.00126385688782	26	1	9	17	1	22
0.000262022018433	3	1	2	1	1	0
0.00828194618225	169	1	129	28	13	104
0.00935387611389	197	1	93	90	15	131
0.0011670589447	16	3	13	2	2	1
0.00101113319397	16	3	13	2	2	1
0.00240707397461	45	3	29	13	4	16
0.00950217247009	188	1	144	43	2	98
0.00609111785889	121	3	107	12	3	56
0.00211405754089	33	3	20	5	9	14
0.000261068344116	3	1	1	2	1	1
0.00764298439026	156	1	102	28	27	121
0.0197629928589	402	1	300	65	38	289
0.00457310676575	89	3	82	6	2	60
0.00859093666077	165	1	141	16	9	92
0.00738716125488	135	3	130	4	2	66
0.000233173370361	2	1	1	1	1	0
0.00147199630737	26	3	22	2	3	11
0.00271916389465	45	3	15	25	6	28
0.00570201873779	113	1	60	8	46	83
0.00578093528748	121	3	38	47	37	82
0.0106999874115	203	3	170	25	9	78
0.00585889816284	108	1	100	6	3	68
0.00243997573853	45	3	39	4	3	18
0.00702404975891	139	1	104	27	9	72
0.01056599617	202	1	123	73	7	118
0.00216197967529	40	3	33	5	3	17
0.00112318992615	20	1	17	3	1	7
0.00458478927612	80	1	62	15	4	34
0.00141596794128	25	3	20	4	2	4
0.0065770149231	130	1	107	22	2	68
0.0123670101166	254	3	188	62	5	163
0.00177192687988	34	1	31	3	1	29
0.00440287590027	91	1	77	14	1	82
0.00294709205627	57	1	56	1	1	37
0.00672698020935	142	3	60	49	34	91
0.000913858413696	17	1	7	1	10	15
0.00173997879028	33	3	25	6	3	15
0.00829601287842	163	1	136	18	10	93
0.0141959190369	292	1	255	2	36	208
0.0117120742798	233	1	181	2	51	131
0.00273108482361	47	1	44	2	2	35
0.0169351100922	308	3	201	31	77	159
0.00423312187195	71	1	44	14	14	34
0.00447511672974	79	1	55	18	7	34
0.00101709365845	15	1	12	2	2	4
0.003830909729	75	1	51	22	3	48
0.00226998329163	32	3	29	2	2	15
0.00140190124512	23	3	20	2	2	6
0.00109601020813	17	3	14	2	2	0
0.00145101547241	26	3	19	4	4	3
0.00834798812866	164	3	98	19	48	77
0.00124216079712	17	3	14	2	2	0
0.00106287002563	18	3	15	2	2	1
0.00183200836182	32	3	20	2	11	15
0.00106310844421	17	3	14	2	2	2
0.000726938247681	10	1	6	3	2	1
0.00326895713806	62	1	59	2	2	54
0.00218415260315	38	1	31	3	5	28
0.00470685958862	82	1	70	11	2	66
0.0132019519806	264	3	174	82	9	167
0.00970005989075	200	1	134	65	2	172
0.00251603126526	50	1	29	21	1	22
0.00588512420654	109	1	89	19	2	84
0.0119171142578	237	1	225	8	5	110
0.0251450538635	486	3	394	40	53	217
0.00432205200195	79	1	53	23	4	26
0.00166201591492	27	3	22	4	2	10
0.00137090682983	17	3	14	2	2	0
0.00120496749878	18	3	15	2	2	1
0.00288796424866	50	1	31	7	13	18
0.000478029251099	6	1	5	1	1	4
0.0124621391296	241	1	185	51	6	160
0.0332419872284	623	3	463	134	27	344
0.0102229118347	200	3	189	10	2	93
0.0011670589447	17	3	12	3	3	2
0.00254392623901	51	1	49	1	2	45
0.00610709190369	117	3	107	5	6	96
0.0177009105682	314	1	162	18	135	213
0.00239610671997	41	3	37	3	2	26
0.000862121582031	14	1	13	1	1	12
0.0025691986084	54	1	5	49	1	49
0.00970315933228	186	1	184	1	2	106
0.00344920158386	64	1	60	2	3	55
0.0037407875061	63	3	49	4	11	38
0.0511209964752	999	2	737	82	181	607
0.00325083732605	61	3	50	10	2	22
0.00448203086853	88	3	66	4	19	67
0.00542712211609	98	1	74	4	21	38
0.0078239440918	149	1	113	27	10	69
0.00421905517578	80	3	44	33	4	31
0.0206909179688	428	1	272	152	5	303
0.00411200523376	73	3	61	9	4	28
0.00384306907654	74	3	48	23	4	43
0.00577688217163	109	3	83	23	4	68
0.00139498710632	21	3	16	3	3	0
0.000361919403076	5	1	3	2	1	2
0.00191020965576	32	1	29	2	2	23
0.00420093536377	88	1	38	4	47	67
0.000288009643555	3	1	2	1	1	0
0.00200414657593	39	3	13	20	7	24
0.00852203369141	157	1	153	4	1	43
0.00299286842346	53	1	51	2	1	23
0.00185894966125	16	3	13	2	2	1
0.00157785415649	16	3	13	2	2	1
0.00110006332397	16	3	12	3	2	1
0.00266718864441	49	3	37	10	3	18
0.00528502464294	94	1	88	4	3	21
0.0136301517487	252	1	179	62	12	117
0.00996780395508	198	3	140	3	56	163
0.00203704833984	36	3	29	4	4	19
0.000464916229248	6	1	3	2	2	0
0.00326108932495	57	3	54	2	2	42
0.00114607810974	19	3	16	2	2	4
0.00119709968567	20	3	15	3	3	1
0.00137805938721	16	3	13	2	2	1
0.00480389595032	94	3	21	2	72	79
0.00100183486938	15	3	12	2	2	0
0.000946998596191	15	3	12	2	2	0
0.00109314918518	18	3	14	3	2	1
0.00211596488953	41	1	16	25	1	28
0.0012629032135	18	3	13	4	2	3
0.00447297096252	77	1	74	2	2	14
0.00835490226746	153	1	68	75	11	81
0.0029981136322	56	1	48	1	8	8
0.00871205329895	76	1	67	8	2	48
0.00328898429871	63	3	49	3	12	24
0.00165104866028	22	3	13	2	8	7
0.00122284889221	18	3	15	2	2	1
0.00139403343201	15	3	12	2	2	0
0.00104999542236	15	3	12	2	2	0
0.00173401832581	31	1	18	3	11	11
0.00173091888428	29	3	25	3	2	14
0.00510001182556	91	1	81	7	4	47
0.0294060707092	61	3	58	2	2	24
0.0115869045258	120	3	91	20	10	71
0.00114512443542	15	3	12	2	2	0
0.00143218040466	23	3	18	2	4	4
0.0010941028595	16	3	13	2	2	1
0.0066089630127	32	3	16	4	13	16
0.00291919708252	45	3	37	3	6	13
0.0238149166107	483	1	376	29	79	279
0.00114703178406	20	3	14	4	3	4
0.00180888175964	29	3	22	5	3	4
0.00165915489197	30	3	20	9	2	15
0.00276207923889	49	3	43	5	2	26
0.000692129135132	11	1	10	1	1	0
0.0143580436707	294	3	218	21	56	191
0.0050790309906	102	1	94	8	1	64
0.00403189659119	77	1	76	1	1	52
0.00344300270081	63	3	55	2	7	26
0.0150470733643	278	3	207	34	38	219
0.00323605537415	65	1	26	1	39	61
0.00405311584473	74	3	48	5	22	39
0.0145609378815	286	3	241	42	4	188
0.00443696975708	88	3	70	7	12	34
0.00727319717407	124	3	117	5	3	101
0.00183510780334	18	1	17	1	1	0
0.000712871551514	9	1	6	2	2	1
0.00493097305298	92	3	75	3	15	67
0.00207090377808	28	3	23	3	3	3
0.00144219398499	22	3	16	4	3	1
0.0035719871521	69	3	47	3	20	30
0.00296807289124	55	3	48	5	3	26
0.00203895568848	35	3	32	2	2	18
0.000490188598633	3	1	2	1	1	0
0.00136590003967	23	3	20	2	2	6
0.00404500961304	70	3	66	3	2	53
0.00679183006287	125	1	113	6	7	27
0.00150609016418	25	3	22	2	2	8
0.00409889221191	64	3	41	4	20	29
0.00382590293884	70	3	57	5	9	47
0.00114703178406	17	3	12	4	2	2
0.00175189971924	24	3	14	8	3	9
0.000359058380127	3	1	2	1	1	0
0.00392603874207	83	1	35	47	2	77
0.0106999874115	203	3	181	4	19	150
0.00261998176575	49	3	44	2	4	14
0.00109195709229	18	3	12	5	2	3
0.00112795829773	19	3	16	2	2	0
0.0036768913269	67	3	38	26	4	38
0.00314402580261	27	3	12	14	2	12
0.00345396995544	65	3	16	48	2	50
0.0049090385437	84	3	63	15	7	23
0.00392389297485	75	1	31	17	28	48
0.00363993644714	67	3	62	4	2	52
0.00139904022217	24	3	19	3	3	5
0.00116181373596	20	3	16	3	2	4
0.00318694114685	62	1	55	5	3	25
0.0120730400085	225	3	177	31	18	126
0.00208806991577	39	3	31	4	5	10
0.00381112098694	68	3	37	25	7	29
0.000661849975586	10	1	7	2	2	1
0.0053608417511	98	3	72	25	2	82
0.000880002975464	12	1	9	2	2	1
0.00565719604492	111	1	85	7	20	71
0.000321865081787	4	1	3	1	1	3
0.00326108932495	56	1	50	4	3	22
0.0232031345367	448	3	389	46	14	187
0.00292897224426	53	3	46	4	4	14
0.00312685966492	61	3	48	6	8	34
0.00293302536011	52	3	45	4	4	25
0.00205397605896	33	3	26	4	4	10
0.0022292137146	42	3	32	5	6	17
0.00275087356567	51	3	35	5	12	16
0.00180506706238	28	1	15	7	7	2
0.00401282310486	70	1	38	11	22	28
0.00698208808899	118	3	89	3	27	55
0.010381937027	187	3	140	16	32	64
0.00304412841797	54	3	46	5	4	31
0.00216794013977	36	1	29	6	2	28
0.00137305259705	24	1	15	6	4	7
0.00509309768677	93	3	69	14	11	26
0.0258150100708	498	1	427	46	26	389
0.00126194953918	21	3	18	2	2	0
0.0115242004395	222	3	166	12	45	69
0.000210046768188	2	1	1	1	1	0
0.00389289855957	66	3	46	17	4	25
0.000262022018433	3	1	2	1	1	1
0.00446581840515	91	1	51	1	40	70
0.00766611099243	145	1	107	2	37	46
0.00389385223389	83	1	35	46	3	53
0.0179660320282	330	3	279	7	45	163
0.00556993484497	98	1	65	31	3	65
0.00104403495789	18	1	13	2	4	3
0.00799489021301	123	3	80	41	3	96
0.00317096710205	60	3	49	8	4	37
0.00125813484192	21	1	6	15	1	15
0.0054030418396	106	3	97	8	2	27
0.00211000442505	38	3	33	3	3	15
0.00680112838745	127	3	119	5	4	74
0.00752711296082	115	3	100	9	7	58
0.00487112998962	94	3	82	4	9	39
0.000794887542725	13	1	12	1	1	6
0.00808000564575	144	1	118	18	9	70
0.0110960006714	209	1	167	34	9	109
0.00110793113708	18	1	13	3	3	3
0.00375509262085	65	3	47	15	4	24
0.0445690155029	857	1	672	36	150	592
0.00192809104919	34	3	17	2	16	17
0.00973320007324	186	3	161	22	4	113
0.00684905052185	128	3	110	6	13	95
0.00282311439514	54	1	49	3	3	34
0.00688409805298	123	3	97	17	10	74
0.000832796096802	14	1	13	1	1	11
0.00336098670959	66	1	46	19	2	56
0.00410199165344	75	3	48	23	5	26
0.00101590156555	17	1	14	2	2	1
0.00518298149109	106	3	62	41	4	81
0.00433802604675	84	3	39	5	41	53
0.00222992897034	41	3	28	4	10	18
0.00177407264709	27	1	19	2	7	15
0.00433301925659	83	3	49	26	9	44
0.00774478912354	159	1	117	18	25	99
0.00448393821716	86	1	58	25	4	54
0.00292205810547	49	1	40	7	3	21
0.00106310844421	19	1	18	1	1	17
0.00188994407654	36	1	30	4	3	18
0.00849390029907	141	3	119	19	4	80
0.00498294830322	82	3	52	25	6	40
0.00908303260803	167	3	124	9	35	114
0.0089750289917	173	3	114	18	42	134
0.00332713127136	65	1	50	1	15	39
0.00528788566589	106	1	82	9	16	56
0.00803804397583	147	3	99	30	19	104
0.00451993942261	85	1	82	3	1	54
0.00323796272278	59	1	34	7	19	46
0.0331060886383	457	3	229	105	124	350
0.000750780105591	12	1	11	1	1	8
0.00200319290161	37	3	22	12	4	10
0.00514507293701	101	1	76	21	5	75
0.00377416610718	68	3	52	12	5	25
0.00333380699158	63	3	46	13	5	32
0.00459098815918	87	3	77	6	5	32
0.0119879245758	220	3	195	21	5	79
0.00380802154541	68	3	52	13	4	29
0.00518393516541	98	3	81	14	4	69
0.00557398796082	104	3	54	43	8	69
0.00084114074707	12	1	7	3	3	0
0.00767993927002	153	1	100	21	33	105
0.00112295150757	15	1	14	1	1	1
0.00594401359558	84	1	65	5	15	52
0.0045850276947	83	3	58	10	16	34
0.00449585914612	86	3	55	7	25	43
0.00251603126526	48	1	44	3	2	38
0.0101511478424	172	3	151	17	5	121
0.00861191749573	133	3	111	5	18	82
0.017226934433	312	3	252	51	10	167
0.0086829662323	170	3	145	12	14	95
0.0159938335419	308	1	242	41	26	146
0.00906181335449	165	1	111	44	11	61
0.00331401824951	57	3	32	20	6	22
0.004399061203	86	3	42	39	6	51
0.00618886947632	101	3	88	8	6	8
0.00764584541321	120	3	93	15	13	69
0.00888705253601	155	3	120	28	8	54
0.00237107276917	46	1	26	17	4	22
0.00724411010742	137	1	107	5	26	75
0.011302947998	207	3	184	14	10	114
0.0145680904388	256	1	229	6	22	205
0.00697898864746	131	1	127	3	2	123
0.00855207443237	120	1	103	13	5	90
0.0112369060516	210	3	163	13	35	65
0.0156800746918	312	3	255	37	21	213
0.0104329586029	155	1	98	28	30	61
0.00334310531616	60	1	43	16	2	51
0.0160868167877	261	3	242	16	4	176
0.00256395339966	25	3	19	4	3	4
0.0018470287323	22	3	16	3	4	1
0.00211596488953	25	3	19	4	3	6
0.00286793708801	43	1	30	2	12	32
0.00371193885803	65	3	35	28	3	46
0.0013542175293	19	3	14	3	3	0
0.00179195404053	22	3	17	3	3	3
0.00381183624268	52	3	18	30	5	31
0.00157904624939	25	3	20	3	3	2
0.000450849533081	5	1	4	1	1	0
0.00120711326599	18	1	17	1	1	16
0.00846982002258	170	3	119	13	39	135
0.0117230415344	230	3	221	4	6	99
0.00249099731445	47	3	41	4	3	24
0.00774884223938	159	1	78	80	2	140
0.0026741027832	48	3	38	7	4	15
0.00752687454224	145	1	102	12	32	111
0.00372695922852	78	1	11	63	5	68
0.00531411170959	108	1	68	37	4	76
