1.08064699173	13	1	10	2	2	0
2.24592685699	28	3	22	3	4	3
2.00345683098	25	3	20	3	3	0
1.84619784355	23	3	18	3	3	2
1.86457395554	23	3	18	3	3	0
2.30553793907	29	3	22	5	3	2
1.84573101997	23	3	18	3	3	0
1.84962415695	23	3	18	3	3	2
1.69393205643	21	3	16	3	3	0
1.69544291496	21	3	16	3	3	0
1.77836799622	22	3	17	3	3	1
1.79472112656	22	3	16	3	4	1
1.79332709312	22	3	17	3	3	1
1.08443212509	13	1	10	2	2	0
1.77005505562	22	3	17	3	3	1
1.69249105453	21	3	16	3	3	0
1.77328395844	22	3	17	3	3	1
1.69318389893	21	3	16	3	3	0
1.76968502998	22	3	16	3	4	1
2.46188282967	31	3	22	6	4	3
0.384961843491	4	1	3	1	1	0
2.15450501442	27	3	19	4	5	4
2.07326698303	26	3	21	3	3	3
2.39349794388	30	3	23	4	4	1
1.16174602509	14	1	10	2	3	2
1.86401700974	23	3	18	3	3	2
1.84812307358	23	3	16	4	4	1
2.39630913734	30	3	22	5	4	1
1.69724202156	21	3	16	3	3	0
1.85624814034	23	3	17	3	4	2
1.76903295517	22	3	17	3	3	1
1.87993097305	23	3	18	3	3	0
1.85787796974	23	3	17	3	4	2
2.00086688995	25	3	20	3	3	2
1.76773810387	22	3	16	3	4	1
2.608948946	33	3	25	5	4	2
1.69977521896	21	3	16	3	3	0
2.00840091705	25	3	18	4	4	0
2.15679192543	27	3	21	3	4	2
2.30780100822	29	3	21	4	5	2
1.93193697929	24	3	19	3	3	3
2.01498317719	25	3	20	3	3	2
1.96371197701	24	3	19	3	3	1
2.07116889954	26	3	21	3	3	1
1.84221696854	23	3	16	4	4	0
1.92056488991	24	3	18	4	3	2
1.69249391556	21	3	16	3	3	0
1.70201516151	21	3	16	3	3	0
1.77610492706	22	3	17	3	3	1
1.92386603355	24	3	17	4	4	3
2.67263817787	30	3	25	3	3	1
1.77343606949	22	3	16	4	3	1
2.02438402176	25	3	20	3	3	0
2.17619490623	27	3	22	3	3	0
2.00596404076	25	3	19	3	4	2
1.8432238102	23	3	18	3	3	2
3.2964990139	42	3	35	4	4	5
1.76905012131	22	3	17	3	3	1
1.72928595543	21	3	16	3	3	0
1.6936340332	21	3	16	3	3	0
1.92131781578	24	3	19	3	3	3
1.92355084419	24	3	18	3	4	3
1.77261209488	22	3	16	4	3	1
1.77072906494	22	3	17	3	3	1
1.69344687462	21	3	16	3	3	0
1.15998291969	14	1	11	2	2	1
1.54052996635	19	1	14	3	3	0
1.77598595619	22	3	17	3	3	1
2.01195192337	25	3	18	4	4	0
2.1526901722	27	3	21	3	4	4
1.86518311501	23	3	18	3	3	0
1.54739880562	19	1	13	4	3	1
1.69707489014	21	3	16	3	3	0
2.15039920807	27	3	21	4	3	2
2.00477814674	25	3	19	3	4	2
1.15914201736	14	1	11	2	2	1
1.78049206734	22	3	17	3	3	1
1.92305016518	24	3	18	3	4	1
1.92565393448	24	3	18	3	4	3
1.69529104233	21	3	16	3	3	0
1.69477295876	21	3	16	3	3	0
2.15328502655	27	3	20	4	4	0
1.9488120079	24	3	17	4	4	1
1.70483613014	21	3	16	3	3	0
1.78620481491	22	3	16	3	4	1
2.07994389534	26	3	21	3	3	1
1.782132864	22	3	17	3	3	1
1.8477602005	23	3	17	3	4	2
1.69158792496	21	3	16	3	3	0
1.92845892906	24	3	18	3	4	1
1.69066309929	21	3	16	3	3	0
1.84955191612	23	3	16	4	4	0
1.92600393295	24	3	18	3	4	3
2.15720796585	27	3	22	3	3	0
1.70219612122	21	3	16	3	3	0
1.39687418938	17	1	12	3	3	0
2.2391679287	28	3	20	5	4	1
2.07516002655	26	3	21	3	3	1
1.93430995941	24	3	19	3	3	1
2.45604801178	31	3	24	4	4	0
1.70229506493	21	3	16	3	3	0
1.86300992966	23	1	17	4	3	2
1.77354216576	22	3	17	3	3	1
1.31367397308	16	1	11	3	3	0
1.69618701935	21	3	16	3	3	0
1.69204998016	21	3	16	3	3	0
2.19998908043	27	3	21	4	3	2
1.77356886864	22	3	16	4	3	1
1.92375588417	24	3	19	3	3	1
1.9224960804	24	3	17	4	4	1
2.00308799744	25	3	20	3	3	0
1.79089379311	22	3	16	3	4	1
1.86064505577	23	3	17	3	4	2
1.69482302666	21	3	16	3	3	0
1.84808206558	23	3	18	3	3	0
1.70282101631	21	3	16	3	3	0
1.85520792007	23	3	17	3	4	2
2.21194195747	26	3	19	4	4	1
0.780076980591	6	1	5	1	1	0
1.95213389397	23	3	17	4	3	2
1.35689282417	16	1	11	3	3	3
1.84693908691	22	3	16	4	3	1
2.07628083229	24	3	18	3	4	1
2.22616505623	27	3	19	4	5	2
1.94083809853	24	3	19	3	3	1
0.388379812241	4	1	3	1	1	0
2.06714391708	25	3	18	4	4	2
2.0168569088	24	3	18	3	4	1
1.85275506973	23	3	16	4	4	0
1.69787406921	21	3	16	3	3	0
1.92528915405	24	3	18	3	4	3
1.70573496819	21	3	16	3	3	0
0.392700910568	4	1	3	1	1	0
1.63095903397	20	1	14	4	3	1
0.39023900032	4	1	3	1	1	0
1.87014389038	23	3	18	3	3	2
2.11348199844	26	3	19	4	4	3
1.93474388123	24	3	18	3	4	1
1.76717805862	22	3	16	4	3	1
1.84704589844	23	3	18	3	3	0
2.62763285637	33	3	23	5	6	2
2.00023603439	25	3	18	4	4	0
1.9244081974	24	3	19	3	3	1
2.07592511177	26	3	20	3	4	1
1.61760497093	20	1	15	3	3	1
2.30957984924	29	3	23	4	3	2
2.15107417107	27	3	20	4	4	0
2.23137497902	28	3	21	4	4	1
1.88250899315	23	3	18	3	3	2
1.77518200874	22	3	16	3	4	1
1.71237206459	21	3	16	3	3	0
0.537317991257	6	1	5	1	1	1
1.61918592453	20	1	14	3	4	3
1.78678417206	22	3	17	3	3	1
2.46682906151	31	3	22	4	6	2
1.69450807571	21	3	16	3	3	0
2.07841801643	26	3	20	3	4	3
1.68889093399	21	3	16	3	3	0
2.16303110123	27	3	18	6	4	4
1.82974600792	22	3	17	3	3	1
1.69163608551	21	3	16	3	3	0
2.01755213737	25	3	19	4	3	2
1.69796299934	21	3	16	3	3	0
1.92075490952	24	3	19	3	3	1
0.460008144379	5	1	4	1	1	1
1.69407892227	21	3	16	3	3	0
1.77049684525	22	3	17	3	3	1
2.08381509781	26	3	19	4	4	1
1.92530298233	24	3	19	3	3	1
2.69759607315	34	3	26	4	5	3
1.77320599556	22	3	16	3	4	1
2.8243188858	35	3	26	5	5	2
1.85323596001	22	3	16	3	4	1
1.71770310402	21	3	16	3	3	0
1.85294103622	23	3	17	3	4	2
1.46841907501	18	1	13	3	3	0
1.70102095604	21	3	16	3	3	0
1.69454193115	21	3	16	3	3	0
1.77885198593	22	3	17	3	3	1
1.92651891708	24	3	19	3	3	1
2.00269412994	25	3	20	3	3	2
0.231004953384	2	1	1	1	1	1
1.93760514259	24	3	18	4	3	1
1.77550411224	22	3	17	3	3	1
1.7951271534	22	3	16	4	3	1
1.71077489853	21	3	16	3	3	0
1.71262478828	21	3	16	3	3	0
1.82991909981	22	3	17	3	3	1
2.31195211411	27	3	22	3	3	2
1.8485929966	23	3	18	3	3	0
2.18261003494	26	3	20	3	4	3
1.70263791084	21	3	16	3	3	0
1.77939796448	22	3	17	3	3	1
1.93410897255	24	3	18	3	4	1
2.44756698608	30	3	23	4	4	1
1.98285603523	24	3	18	3	4	1
1.77551007271	22	3	16	3	4	1
1.80018877983	22	3	17	3	3	1
1.01133799553	12	1	9	2	2	0
2.07775497437	26	3	21	3	3	1
2.10645890236	26	3	21	3	3	3
1.93003892899	24	3	19	3	3	1
1.69943904877	21	3	16	3	3	0
1.77281022072	22	3	17	3	3	1
1.32227396965	16	1	13	2	2	2
1.93083810806	24	3	17	4	4	1
1.92272496223	24	3	19	3	3	1
2.00074195862	25	3	20	3	3	2
1.84998488426	23	3	18	3	3	0
2.17229104042	27	3	22	3	3	2
1.85785198212	23	3	18	3	3	0
1.69658684731	21	3	16	3	3	0
1.79176282883	22	3	16	3	4	1
1.70229291916	21	3	16	3	3	0
1.93521499634	24	3	19	3	3	1
2.08505821228	26	3	20	3	4	1
1.87103295326	23	3	17	3	4	2
1.16629505157	14	1	11	2	2	1
2.04142713547	25	3	18	4	4	0
2.08960318565	26	3	20	4	3	1
1.77802801132	22	3	16	4	3	1
1.86283707619	23	3	18	3	3	2
2.08538007736	26	3	18	5	4	2
2.07946896553	26	3	18	5	4	3
1.77449893951	22	3	17	3	3	1
2.08882904053	26	3	20	4	3	3
1.69927406311	21	3	16	3	3	0
2.15368509293	27	3	20	4	4	0
1.92910695076	24	3	16	5	4	1
1.92751383781	24	3	17	4	4	1
1.84878897667	23	3	18	3	3	0
2.07758903503	26	3	20	4	3	1
1.85316085815	23	3	18	3	3	0
1.69910693169	21	3	16	3	3	0
1.77173089981	22	3	17	3	3	1
1.69318890572	21	3	16	3	3	0
1.9976708889	25	3	18	4	4	0
1.6972630024	21	3	16	3	3	0
2.02375912666	25	3	19	3	4	2
2.43259906769	30	3	23	4	4	1
1.47355818748	17	1	14	2	2	3
2.02736997604	24	3	16	5	4	1
1.78923511505	22	3	17	3	3	1
1.83520197868	22	3	17	3	3	1
2.0291800499	25	3	19	4	3	2
0.400309085846	4	1	3	1	1	0
1.70039606094	20	1	15	3	3	2
1.95222115517	24	3	16	4	5	1
1.09997797012	13	1	10	2	2	0
2.03436517715	25	3	20	3	3	2
2.57953906059	31	3	24	4	4	0
1.79508495331	22	3	17	3	3	1
1.78518819809	22	3	16	3	4	1
1.39632797241	17	1	11	3	4	1
1.75551199913	21	3	16	3	3	0
1.03165316582	12	1	9	2	2	1
4.59158802032	55	1	40	10	6	17
1.82960295677	22	3	17	3	3	1
2.49776101112	31	3	22	4	6	2
1.88452291489	23	3	16	4	4	2
1.4900290966	18	1	13	3	3	0
2.0260579586	25	3	18	4	4	0
1.97037911415	24	3	19	3	3	1
2.37919092178	28	3	21	3	5	3
2.33796310425	29	3	22	4	4	0
1.83781409264	22	3	17	3	3	1
1.50018501282	18	1	12	3	4	2
1.84937095642	22	3	17	3	3	1
2.0960419178	25	3	19	3	4	2
2.13719892502	23	3	18	3	3	0
2.04544305801	25	3	20	3	3	2
2.1840929985	27	3	19	4	5	2
1.78457689285	22	3	17	3	3	1
1.94066309929	24	3	18	4	3	1
2.17383790016	27	3	20	3	5	2
1.93900203705	24	3	19	3	3	1
1.86473798752	23	3	18	3	3	0
1.96584391594	24	3	19	3	3	1
2.04183197021	25	3	18	5	3	4
1.79472398758	22	3	17	3	3	1
2.10897183418	26	3	19	5	3	4
1.70532989502	21	3	16	3	3	0
2.47414278984	31	3	24	3	5	4
1.94812607765	24	3	18	4	3	3
1.98308706284	24	3	19	3	3	3
0.490170001984	5	1	4	1	1	1
1.71808409691	21	3	16	3	3	0
1.70264697075	21	3	16	3	3	0
1.85739779472	23	3	17	3	4	2
1.7025809288	21	3	16	3	3	0
1.93811798096	24	3	18	3	4	1
1.94450902939	24	3	19	3	3	3
1.72615504265	21	3	16	3	3	0
2.24649000168	28	3	22	3	4	1
1.78064084053	22	3	17	3	3	1
1.48153495789	18	1	13	3	3	0
1.39366912842	17	1	12	3	3	0
1.86583399773	23	3	18	3	3	0
1.70750188828	21	3	16	3	3	0
1.86620998383	23	3	18	3	3	2
1.87433218956	22	3	17	3	3	1
2.47213697433	31	3	24	4	4	2
1.70279097557	21	3	16	3	3	0
2.16320490837	27	3	21	3	4	2
1.77906417847	22	3	17	3	3	1
1.85913491249	23	3	18	3	3	2
2.09201598167	26	3	18	5	4	3
0.386742830276	4	1	3	1	1	0
1.77868199348	22	3	17	3	3	1
2.08864688873	26	3	20	3	4	3
1.8598048687	23	3	17	4	3	2
1.5550339222	19	1	13	4	3	4
1.40298390388	17	1	12	3	3	0
1.87479400635	23	3	18	3	3	0
2.03358817101	25	3	20	3	3	2
1.76086807251	21	3	16	3	3	0
1.93236494064	23	3	18	3	3	2
1.85451793671	22	3	16	3	4	1
1.15500187874	13	1	10	2	2	1
1.79177117348	22	3	16	3	4	1
2.10223412514	26	3	19	3	5	5
1.89100599289	23	3	18	3	3	2
2.0633020401	23	3	18	3	3	0
2.00179791451	23	3	18	3	3	2
2.18889403343	27	3	20	4	4	4
1.78951907158	22	3	17	3	3	1
1.78893709183	22	1	16	4	3	3
1.87137103081	23	3	17	3	4	2
1.88175988197	23	3	18	3	3	2
2.25246882439	28	3	20	5	4	1
1.71194314957	21	3	16	3	3	0
1.71770095825	21	3	16	3	3	0
2.10929703712	26	3	21	3	3	3
1.79396390915	22	3	16	3	4	1
1.87389588356	23	3	18	3	3	0
2.29722309113	28	3	21	4	4	3
2.02979278564	25	3	20	3	3	4
2.0124630928	24	3	19	3	3	1
2.02577805519	24	3	17	3	5	3
1.78883600235	22	3	17	3	3	1
1.79016494751	22	3	17	3	3	1
1.75348305702	21	3	16	3	3	0
1.75988101959	21	3	16	3	3	0
1.93244695663	23	3	18	3	3	0
2.21619915962	27	3	22	3	3	2
1.80744290352	22	3	17	3	3	1
2.25458192825	27	1	19	4	5	5
1.75641894341	21	3	16	3	3	0
1.8775780201	23	3	18	3	3	0
1.72445607185	21	3	16	3	3	0
1.82650399208	22	3	16	4	3	1
2.44170308113	29	3	20	5	5	0
2.14613389969	26	3	19	4	4	1
1.8538069725	22	3	17	3	3	1
1.71761107445	21	3	16	3	3	0
1.82663607597	22	3	17	3	3	1
2.1053071022	25	3	19	3	4	4
1.86125016212	22	3	17	3	3	1
1.88815307617	23	3	17	4	3	2
2.44056797028	30	3	25	3	3	3
2.2934088707	28	3	22	3	4	1
1.96384716034	23	3	17	4	3	2
1.81144595146	22	3	17	3	3	1
1.09483385086	13	1	9	2	3	1
1.71372318268	21	3	16	3	3	0
0.231679916382	2	1	1	1	1	0
0.463656187057	5	1	4	1	1	0
1.78560090065	22	3	17	3	3	1
2.01516914368	25	3	20	3	3	0
1.87846803665	23	3	17	3	4	2
1.70632696152	21	3	16	3	3	0
1.79620194435	22	3	17	3	3	1
1.87248206139	23	3	18	3	3	0
2.08192706108	26	3	20	3	4	5
1.78415608406	22	3	16	3	4	1
1.85995912552	23	3	18	3	3	0
1.93603992462	24	3	18	4	3	3
1.80048799515	22	3	17	3	3	1
1.71241807938	21	3	16	3	3	0
2.18098783493	27	3	21	4	3	2
1.93428993225	24	3	17	4	4	1
1.08877801895	13	1	9	2	3	1
2.10001993179	26	3	18	6	3	2
1.96051311493	24	3	16	4	5	1
1.71105003357	21	3	16	3	3	0
1.85657405853	23	3	16	4	4	2
2.54583191872	32	3	25	4	4	1
1.86075210571	23	3	16	4	4	0
2.00909113884	25	3	19	3	4	2
2.08474993706	26	3	18	5	4	3
1.93220496178	24	3	19	3	3	1
2.0058619976	25	3	19	3	4	2
2.40710306168	30	3	23	4	4	1
1.85238480568	23	3	17	4	3	2
1.93902802467	24	3	18	4	3	1
1.7961640358	22	3	16	4	3	0
2.17909598351	27	3	20	4	4	2
2.05200695992	25	3	18	5	3	2
2.09159302711	26	3	18	5	4	3
2.39948606491	30	3	22	5	4	1
1.93118715286	24	3	19	3	3	1
1.69728016853	21	3	16	3	3	0
2.0071041584	25	3	20	3	3	0
1.78192806244	22	3	17	3	3	1
1.70014595985	21	3	16	3	3	0
2.40502309799	30	3	22	4	5	1
2.16021299362	27	3	22	3	3	2
1.73172903061	21	1	15	3	4	2
1.93770289421	24	3	18	3	4	3
1.85539102554	23	3	16	4	4	0
2.00186800957	25	3	20	3	3	0
1.92868804932	24	3	18	3	4	1
1.95150399208	24	3	19	3	3	1
2.08696317673	26	3	19	4	4	2
1.17156004906	14	1	10	2	3	1
2.01328802109	25	3	18	4	4	4
2.48286008835	31	3	24	4	4	4
1.93493890762	24	3	17	4	4	3
1.77652406693	22	3	16	3	4	1
1.78974699974	22	3	17	3	3	1
1.70081686974	21	3	16	3	3	0
1.69977593422	21	3	16	3	3	0
1.85385107994	23	3	17	3	4	2
1.69942688942	21	3	16	3	3	0
1.86909198761	23	3	16	4	4	0
2.13003277779	26	3	20	3	4	1
2.0035700798	23	3	17	3	4	2
1.70227503777	21	3	16	3	3	0
2.24726510048	28	3	21	4	4	1
1.93312597275	24	3	18	4	3	3
1.93248701096	24	3	19	3	3	1
1.70070695877	21	3	16	3	3	0
1.84967708588	23	3	18	3	3	0
2.04323291779	25	3	18	4	4	0
1.93783211708	22	3	17	3	3	1
0.39088010788	4	1	3	1	1	0
1.78238105774	22	3	16	3	4	1
2.16111397743	24	3	19	3	3	1
1.78987503052	21	3	16	3	3	0
0.468926906586	5	1	4	1	1	0
1.80824303627	21	3	16	3	3	0
1.75346207619	21	3	16	3	3	0
1.62338995934	19	1	14	3	3	1
2.11237096786	26	3	18	4	5	1
1.88036298752	23	3	18	3	3	2
1.93611717224	22	3	17	3	3	1
2.14938592911	25	3	18	4	4	0
2.29886198044	28	3	20	5	4	1
1.32903504372	16	1	10	3	4	2
1.79100203514	22	3	17	3	3	1
2.24588513374	28	3	20	5	4	1
1.78197789192	21	3	16	3	3	0
0.777306079865	9	1	6	2	2	0
1.79305315018	22	3	17	3	3	1
2.17992305756	27	3	20	4	4	0
1.90915513039	23	3	18	3	3	0
1.72070407867	21	3	16	3	3	0
1.97619891167	24	3	19	3	3	1
1.74093699455	21	3	16	3	3	0
1.79996013641	21	3	16	3	3	0
1.70559215546	21	3	16	3	3	0
1.79470801353	22	3	16	4	3	1
1.71630907059	21	3	16	3	3	0
1.96006798744	24	3	19	3	3	1
1.70955514908	21	3	16	3	3	0
1.71181607246	21	3	16	3	3	0
2.03595900536	25	3	18	4	4	0
1.11034202576	13	1	10	2	2	0
2.02110815048	25	3	18	4	4	0
2.1270339489	25	3	20	3	3	2
1.71259379387	21	3	16	3	3	0
1.85398888588	23	3	18	3	3	0
2.48916196823	31	3	24	4	4	2
1.9530620575	24	3	19	3	3	1
1.85809493065	23	3	16	4	4	0
1.78009104729	22	3	16	3	4	1
1.77834510803	22	3	16	3	4	1
2.0222890377	25	3	20	3	3	0
1.72089099884	21	3	16	3	3	0
1.7809741497	22	3	17	3	3	1
1.77487587929	22	3	17	3	3	1
1.78065705299	22	3	16	3	4	1
1.39352297783	17	1	12	3	3	0
1.8633210659	23	3	18	3	3	0
1.71885704994	21	3	16	3	3	0
2.09395885468	26	3	21	3	3	1
0.462205171585	5	1	4	1	1	1
1.8558011055	23	3	18	3	3	0
0.387219905853	4	1	3	1	1	0
2.01724982262	25	3	18	4	4	0
1.66497302055	17	1	12	3	3	0
1.82770586014	22	3	16	4	3	1
2.21554088593	27	3	21	4	3	2
1.96400809288	24	3	19	3	3	3
1.70344114304	21	3	16	3	3	0
1.70382499695	21	3	16	3	3	0
1.7757370472	22	3	16	4	3	1
2.08554697037	26	3	19	4	4	1
1.70261406898	21	3	16	3	3	0
1.86430883408	23	3	16	4	4	2
1.85961294174	23	3	18	3	3	2
1.70412397385	21	3	16	3	3	0
1.77800512314	22	3	17	3	3	1
2.26092815399	28	3	21	4	4	1
1.77784919739	22	3	17	3	3	1
2.00402903557	25	3	18	4	4	0
1.8491499424	23	3	17	4	3	2
1.70141792297	21	3	16	3	3	0
1.93656015396	24	3	19	3	3	1
1.40656399727	17	1	11	3	4	1
1.93363213539	23	3	18	3	3	0
1.85894298553	21	3	16	3	3	0
2.60456395149	32	3	23	5	5	2
2.05245399475	25	3	19	3	4	2
2.13223409653	26	3	18	4	5	3
2.05569505692	23	3	18	3	3	0
1.81742596626	22	3	16	3	4	1
1.92795205116	23	3	18	3	3	2
0.985764980316	11	1	8	2	2	0
1.73574495316	21	3	16	3	3	0
2.10683917999	26	3	21	3	3	1
1.90399312973	23	3	17	3	4	2
1.98429298401	23	3	17	3	4	2
1.86402988434	23	3	16	4	4	0
1.85910415649	23	3	18	3	3	0
1.96285295486	24	3	19	3	3	1
1.71455287933	21	3	16	3	3	0
1.78872418404	22	3	17	3	3	1
1.72259783745	21	3	16	3	3	0
0.462751865387	5	1	4	1	1	0
1.92839288712	22	3	16	4	3	1
1.89926218987	23	3	18	3	3	0
1.89456915855	22	1	15	4	4	0
2.13333797455	26	3	19	3	5	3
1.81727695465	22	3	17	3	3	1
2.16620898247	27	3	20	4	4	0
2.64906215668	33	3	26	4	4	2
1.63399100304	19	1	14	3	3	0
2.08660197258	25	3	18	3	5	2
2.45272707939	30	3	24	3	4	3
2.01924395561	25	3	19	4	3	2
1.94466304779	24	3	19	3	3	1
1.94956803322	24	3	19	3	3	1
1.78815889359	22	3	17	3	3	1
1.94737005234	24	3	18	4	3	3
2.0329580307	25	3	19	4	3	2
1.78425002098	22	3	16	4	3	1
1.85335898399	23	3	18	3	3	2
2.00549697876	25	3	18	3	5	4
2.15973091125	27	3	20	4	4	2
2.53794717789	32	3	25	4	4	7
1.93908286095	24	3	17	4	4	1
1.8052740097	22	3	17	3	3	1
2.04169893265	25	3	18	4	4	2
1.85686707497	22	3	17	3	3	1
1.86495995522	23	3	17	3	4	2
2.08768296242	26	3	19	4	4	1
2.08499193192	26	3	20	4	3	3
2.02302408218	25	3	18	4	4	0
1.80038809776	22	3	17	3	3	1
1.79449701309	22	3	17	3	3	1
1.91677618027	23	3	16	4	4	0
1.99256515503	23	3	17	3	4	2
2.02732300758	25	3	20	3	3	2
1.87184786797	23	3	18	3	3	0
2.13389110565	26	3	19	4	4	1
1.70712780952	21	3	16	3	3	0
1.69962787628	21	3	16	3	3	0
1.78355097771	22	3	16	3	4	1
1.71395111084	21	3	16	3	3	0
1.85656094551	23	3	18	3	3	0
1.7104871273	21	3	16	3	3	0
1.83625006676	22	3	17	3	3	1
1.70618700981	21	3	16	3	3	0
1.7798910141	22	3	17	3	3	1
1.8895471096	23	3	16	5	3	1
1.70553183556	21	3	16	3	3	0
1.70840215683	21	3	16	3	3	0
1.70495700836	21	3	16	3	3	0
1.77681612968	22	3	16	3	4	1
1.85631608963	23	3	18	3	3	0
1.7112300396	21	3	16	3	3	0
1.69626498222	21	3	16	3	3	0
2.45712018013	30	3	22	4	5	3
2.03234314919	25	3	17	4	5	2
1.72939705849	21	3	16	3	3	0
1.7815849781	22	3	17	3	3	1
1.93172979355	24	3	19	3	3	1
1.72670102119	21	3	16	3	3	0
1.89790797234	23	3	18	3	3	2
1.95154690742	24	3	18	4	3	1
1.77563810349	22	3	17	3	3	1
1.92839217186	24	3	17	3	5	3
1.69969892502	21	3	16	3	3	0
0.46183514595	5	1	4	1	1	0
1.7644970417	21	3	16	3	3	0
1.7788939476	21	3	16	3	3	0
1.86485910416	23	3	16	4	4	2
2.10560202599	26	3	21	3	3	1
2.12374711037	26	3	19	4	4	3
2.22795891762	27	3	19	5	4	2
2.07139515877	25	3	17	3	6	4
1.2730691433	15	1	11	2	3	2
1.83130002022	22	3	17	3	3	1
2.26126384735	28	3	22	3	4	3
1.81977295876	22	3	16	3	4	1
1.8966550827	23	3	18	3	3	0
2.0794479847	25	3	20	3	3	2
1.78772306442	22	3	16	3	4	1
1.93514704704	24	3	18	3	4	3
1.78849816322	22	3	16	4	3	1
1.74714517593	21	3	16	3	3	0
1.71229290962	21	3	16	3	3	0
1.70679092407	21	3	16	3	3	0
2.1796631813	27	3	22	3	3	2
0.389796972275	4	1	3	1	1	0
2.01881694794	25	3	18	5	3	4
1.77443003654	22	3	16	4	3	1
2.31079506874	29	3	22	4	4	2
1.7334690094	21	3	16	3	3	0
1.85535693169	23	3	18	3	3	0
1.47274899483	18	1	13	3	3	1
2.00716304779	25	3	20	3	3	0
1.7851099968	21	3	16	3	3	0
1.93034696579	24	3	16	5	4	1
1.85792207718	23	3	18	3	3	0
1.80099487305	22	3	16	3	4	1
1.85546183586	23	3	16	3	5	2
2.07599306107	26	3	20	4	3	1
2.24073696136	28	3	23	3	3	3
1.86176800728	23	3	18	3	3	0
1.93117618561	24	3	19	3	3	1
1.71787500381	21	3	16	3	3	0
1.70245599747	21	3	16	3	3	0
1.15620613098	14	1	10	2	3	2
0.855308055878	10	1	9	1	1	1
2.0498380661	25	3	17	4	5	3
1.91750597954	23	3	18	3	3	2
1.97074794769	24	3	18	3	4	3
1.86742305756	23	3	18	3	3	0
2.18638491631	27	3	20	4	4	0
2.00638890266	25	3	18	4	4	0
1.86405587196	23	3	17	4	3	2
1.69832515717	21	3	16	3	3	0
2.08609890938	26	3	21	3	3	1
1.93238520622	24	3	17	3	5	3
2.08335995674	26	3	19	4	4	1
1.77494192123	22	3	16	3	4	1
1.77859306335	22	3	16	4	3	0
1.93184304237	24	3	18	3	4	3
2.38729596138	30	3	23	4	4	3
2.23959517479	28	3	18	5	6	5
1.85431194305	23	3	18	3	3	2
2.03753590584	25	3	18	4	4	0
1.70614099503	21	3	16	3	3	0
2.24001789093	28	3	21	4	4	3
1.95218896866	24	3	18	3	4	1
2.09215903282	26	3	20	4	3	1
1.93009090424	24	3	17	3	5	3
2.00696897507	25	3	19	4	3	2
2.16214203835	27	3	22	3	3	4
1.69939017296	21	3	16	3	3	0
1.78252410889	22	3	17	3	3	1
1.86572480202	23	3	17	4	3	1
1.93161201477	24	3	17	4	4	1
1.01342797279	12	1	9	2	2	0
2.0188369751	25	3	19	4	3	2
1.78450608253	22	3	16	3	4	1
1.78874897957	22	3	16	3	4	1
1.94060111046	24	3	19	3	3	1
1.77798295021	22	3	17	3	3	1
1.85372209549	23	3	17	3	4	2
2.12402415276	22	3	17	3	3	1
2.54664206505	31	3	20	6	6	2
1.94433116913	24	3	19	3	3	1
2.00854682922	25	3	19	3	4	2
2.57565593719	32	3	23	4	6	5
1.704682827	21	1	16	3	3	1
1.70341801643	21	3	16	3	3	0
2.02589917183	25	3	20	3	3	2
1.93865799904	24	3	18	3	4	1
1.93924498558	24	3	16	5	4	1
1.74301600456	21	3	16	3	3	0
2.47593998909	31	3	24	4	4	2
1.86266589165	23	3	18	3	3	0
2.0833427906	26	3	21	3	3	1
1.79583191872	22	3	17	3	3	1
1.85706496239	23	3	18	3	3	0
1.69955015182	21	3	16	3	3	0
1.85530209541	23	3	18	3	3	0
1.71564102173	21	3	16	3	3	0
2.0156981945	25	3	20	3	3	2
1.92820310593	24	3	18	4	3	1
1.85477495193	23	3	18	3	3	0
1.70876407623	21	3	16	3	3	0
2.00915884972	25	3	20	3	3	2
1.70497989655	21	3	16	3	3	0
1.70961594582	21	3	16	3	3	0
1.72117495537	21	3	16	3	3	0
1.71044015884	21	3	16	3	3	0
1.78634905815	22	3	17	3	3	1
1.9375679493	24	3	17	4	4	3
1.33193397522	16	1	13	2	2	1
1.78655195236	22	3	17	3	3	1
2.32982516289	29	3	22	4	4	0
2.08199501038	26	3	21	3	3	1
1.85897088051	22	3	17	3	3	1
1.93899083138	24	3	18	4	3	1
1.85609984398	23	3	18	3	3	2
2.0862929821	26	3	18	4	5	3
1.85833716393	23	3	18	3	3	2
1.94766592979	24	3	19	3	3	1
1.93366909027	24	3	19	3	3	1
1.92939996719	24	3	19	3	3	1
1.79374790192	22	3	16	4	3	1
1.87410211563	23	3	17	3	4	2
0.469979047775	5	1	4	1	1	0
1.71510910988	21	3	16	3	3	0
1.39439105988	17	1	11	3	4	1
2.01773810387	25	3	19	4	3	2
0.462874889374	5	1	4	1	1	0
1.78224897385	22	3	17	3	3	1
1.7798268795	22	3	17	3	3	1
1.77895593643	22	3	17	3	3	1
1.85636496544	23	3	18	3	3	0
1.85502099991	23	3	18	3	3	2
1.87435603142	23	3	18	3	3	0
1.77542519569	22	3	17	3	3	1
2.3527200222	29	3	21	4	5	2
2.16221213341	27	3	20	5	3	5
1.84885501862	23	1	16	4	4	0
1.87185716629	23	3	18	3	3	2
2.01928400993	25	3	18	3	5	2
1.7800951004	22	3	16	3	4	1
1.85763692856	23	3	18	3	3	0
2.00802493095	25	1	19	4	3	3
1.85549712181	23	3	18	3	3	2
