0.00120401382446	17	3	16	1	1	0
0.00166893005371	18	3	16	1	2	1
0.0010290145874	14	3	13	1	1	1
0.000990867614746	13	3	12	1	1	0
0.000983953475952	13	3	12	1	1	0
0.00129199028015	14	3	13	1	1	1
0.0019371509552	13	3	12	1	1	0
0.00121808052063	17	3	16	1	1	2
0.000992774963379	13	3	12	1	1	0
0.00103116035461	14	3	13	1	1	1
0.0010199546814	14	3	12	2	1	1
0.00102186203003	14	3	13	1	1	1
0.00103211402893	14	3	12	2	1	0
0.00141096115112	14	3	13	1	1	1
0.00104188919067	14	3	13	1	1	1
0.000988006591797	13	3	12	1	1	0
0.00117087364197	18	3	16	1	2	3
0.000967979431152	13	3	12	1	1	0
0.00112700462341	13	3	12	1	1	0
0.00132298469543	14	3	13	1	1	1
0.00126099586487	13	3	12	1	1	0
0.0011031627655	15	3	14	1	1	2
0.00122594833374	15	3	14	1	1	0
0.00110793113708	13	3	12	1	1	0
0.00121307373047	18	3	17	1	1	3
0.00126385688782	16	3	14	1	2	1
0.00137996673584	16	3	13	2	2	1
0.00103497505188	14	3	12	2	1	1
0.000995874404907	13	3	12	1	1	0
0.00117301940918	16	3	13	3	1	2
0.000998020172119	13	3	12	1	1	0
0.00112509727478	14	3	13	1	1	1
0.00125789642334	13	3	12	1	1	0
0.00118589401245	17	3	14	2	2	2
0.00132703781128	14	3	13	1	1	1
0.00141978263855	14	3	12	1	2	1
0.00100708007812	13	3	12	1	1	0
0.00107502937317	13	3	12	1	1	0
0.00109720230103	15	3	14	1	1	0
0.00101900100708	14	3	12	1	2	1
0.0013701915741	15	3	14	1	1	0
0.00134301185608	13	3	12	1	1	0
0.00101399421692	14	3	13	1	1	1
0.000849008560181	11	1	8	2	2	0
0.000990867614746	13	3	12	1	1	0
0.00102496147156	14	3	13	1	1	1
0.00102710723877	14	3	13	1	1	1
0.00119280815125	15	3	14	1	1	0
0.00289821624756	16	3	13	2	2	2
0.000699043273926	8	1	6	2	1	1
0.00114011764526	16	3	14	1	2	1
0.0010359287262	14	3	13	1	1	1
0.00103378295898	14	3	13	1	1	1
0.00106191635132	13	3	12	1	1	0
0.00102877616882	14	3	13	1	1	1
0.00102496147156	13	3	12	1	1	0
0.00158095359802	13	3	12	1	1	0
0.001051902771	14	3	13	1	1	1
0.00153994560242	13	3	12	1	1	0
0.00114512443542	15	3	14	1	1	0
0.00187015533447	25	3	20	3	3	0
0.0014169216156	20	3	17	2	2	1
0.00178503990173	22	3	19	2	2	1
0.000964164733887	13	3	12	1	1	0
0.000385999679565	4	1	3	1	1	0
0.000967025756836	13	3	12	1	1	0
0.00111198425293	16	3	15	1	1	1
0.00112700462341	16	3	13	2	2	1
0.00113201141357	16	3	14	2	1	2
0.0010712146759	14	3	12	2	1	1
0.0239610671997	16	3	15	1	1	1
0.00129079818726	13	3	12	1	1	0
0.00247001647949	13	3	12	1	1	0
0.00112509727478	15	3	14	1	1	0
0.00107288360596	14	3	13	1	1	1
0.00121998786926	15	3	12	2	2	0
0.00103807449341	14	3	13	1	1	1
0.000602006912231	7	1	6	1	1	0
0.000992059707642	13	3	12	1	1	0
0.00117111206055	17	3	13	2	3	2
0.000977039337158	13	3	12	1	1	0
0.00097393989563	13	3	12	1	1	0
0.00155901908875	18	3	15	1	3	3
0.00106406211853	15	3	14	1	1	2
0.00145602226257	22	3	19	2	2	3
0.000988960266113	13	3	12	1	1	0
0.0011579990387	14	3	13	1	1	1
0.00120902061462	15	3	13	2	1	1
0.000998020172119	13	3	12	1	1	0
0.000975131988525	13	3	12	1	1	0
0.000988960266113	13	3	12	1	1	0
0.00104808807373	15	3	12	2	2	1
0.00117897987366	17	3	16	1	1	2
0.0016930103302	14	3	13	1	1	1
0.00128412246704	14	3	12	2	1	0
0.00112009048462	14	3	13	1	1	1
0.00114417076111	16	3	15	1	1	1
0.00103282928467	14	3	13	1	1	1
0.00104594230652	15	3	13	1	2	2
0.00109601020813	13	3	12	1	1	0
0.0014808177948	15	3	14	1	1	0
0.00104284286499	14	3	13	1	1	1
0.00137686729431	18	3	17	1	1	1
0.001060962677	15	3	13	1	2	2
0.00138711929321	14	3	12	1	2	1
0.00119400024414	15	3	12	2	2	0
0.00116300582886	15	3	13	2	1	1
0.00109505653381	14	3	13	1	1	1
0.000990152359009	13	3	12	1	1	0
0.00103688240051	15	3	12	3	1	1
0.000684022903442	9	1	8	1	1	2
0.00139808654785	18	3	15	2	2	1
0.0013439655304	18	3	14	3	2	1
0.0010678768158	14	3	13	1	1	1
0.00098705291748	13	3	12	1	1	0
0.000622034072876	8	1	7	1	1	1
0.00098705291748	13	3	12	1	1	0
0.000983953475952	13	3	12	1	1	0
0.00102806091309	14	3	12	2	1	0
0.00113105773926	14	3	13	1	1	1
0.00113391876221	13	3	12	1	1	0
0.00106692314148	13	3	12	1	1	0
0.00113916397095	13	3	12	1	1	0
0.00114297866821	16	3	15	1	1	1
0.00107312202454	14	3	13	1	1	1
0.00123596191406	15	3	12	2	2	0
0.00108003616333	14	3	12	2	1	0
0.000965118408203	13	3	12	1	1	0
0.00121998786926	18	3	14	2	3	1
0.0010027885437	14	3	13	1	1	1
0.00109887123108	14	3	13	1	1	1
0.00167989730835	13	3	12	1	1	0
0.00106406211853	15	3	12	1	3	2
0.00143885612488	15	3	14	1	1	0
0.00111794471741	15	3	14	1	1	0
0.0011157989502	13	3	12	1	1	0
0.00113606452942	16	3	15	1	1	1
0.00108408927917	15	3	14	1	1	0
0.000980854034424	13	3	12	1	1	0
0.00103616714478	15	3	13	1	2	2
0.00131511688232	13	3	12	1	1	0
0.0010461807251	14	3	13	1	1	1
0.00205707550049	16	3	14	1	2	3
0.00121402740479	18	3	16	1	2	3
0.00105094909668	15	3	14	1	1	2
0.00100302696228	14	3	12	1	2	1
0.00125885009766	18	3	15	2	2	1
0.00123882293701	16	3	14	1	2	1
0.00111508369446	16	3	14	2	1	0
0.00106501579285	15	3	14	1	1	2
0.0010769367218	16	3	14	1	2	3
0.000958919525146	13	3	12	1	1	0
0.00125098228455	15	3	13	2	1	1
0.00174689292908	18	3	14	2	3	1
0.00133800506592	14	3	12	2	1	1
0.00127601623535	14	3	13	1	1	1
0.00124597549438	16	3	15	1	1	3
0.000646114349365	8	1	7	1	1	1
0.00122213363647	17	3	14	2	2	0
0.00107002258301	15	3	14	1	1	2
0.000988960266113	13	3	12	1	1	0
0.00110793113708	16	3	15	1	1	3
0.00126004219055	16	3	15	1	1	1
0.00106906890869	15	3	12	1	3	2
0.00142598152161	17	3	15	1	2	2
0.00105214118958	13	3	12	1	1	0
0.00164794921875	14	3	13	1	1	1
0.00109720230103	13	3	12	1	1	0
0.00108814239502	13	3	12	1	1	0
0.00103497505188	14	3	12	1	2	1
0.00118184089661	14	3	13	1	1	1
0.00125002861023	18	3	15	2	2	3
0.00113010406494	13	3	12	1	1	0
0.00102996826172	13	3	12	1	1	0
0.00105881690979	15	3	12	1	3	2
0.00103116035461	14	3	12	2	1	0
0.00107502937317	14	3	13	1	1	1
0.00109720230103	14	3	13	1	1	1
0.00122284889221	15	3	14	1	1	2
0.00102305412292	13	3	12	1	1	0
0.000988960266113	13	3	12	1	1	0
0.00125598907471	13	3	12	1	1	0
0.00117111206055	16	3	13	2	2	1
0.00112009048462	16	3	15	1	1	3
0.000990152359009	13	3	12	1	1	0
0.00132894515991	18	3	16	2	1	1
0.0010769367218	15	3	13	1	2	2
0.00112700462341	13	3	12	1	1	0
0.000994920730591	13	3	12	1	1	0
0.00192379951477	20	3	17	2	2	1
0.00105977058411	13	3	12	1	1	0
0.00106310844421	14	3	13	1	1	1
0.00119519233704	17	3	16	1	1	0
0.00186586380005	20	3	18	2	1	2
0.00104689598083	14	3	13	1	1	1
0.000994920730591	13	3	12	1	1	0
0.00117611885071	16	3	13	2	2	1
0.00125694274902	14	3	13	1	1	1
0.00123310089111	16	3	12	3	2	1
0.000998020172119	13	3	12	1	1	0
0.0010290145874	14	3	13	1	1	1
0.00102305412292	14	3	12	1	2	1
0.000994920730591	14	3	13	1	1	1
0.00124788284302	18	3	16	2	1	3
0.00141215324402	13	3	12	1	1	0
0.00154805183411	18	3	15	2	2	1
0.00117492675781	17	3	16	1	1	2
0.00108098983765	15	3	14	1	1	0
0.00107288360596	15	3	14	1	1	0
0.0010130405426	14	3	13	1	1	1
0.0010712146759	14	3	13	1	1	1
0.00117897987366	13	3	12	1	1	0
0.00098991394043	13	3	12	1	1	0
0.00103092193604	14	3	12	1	2	1
0.00137495994568	13	3	12	1	1	0
0.00103902816772	13	3	12	1	1	0
0.000990152359009	13	3	12	1	1	0
0.00114488601685	14	3	13	1	1	1
0.0012378692627	17	3	14	2	2	0
0.00111985206604	15	3	12	2	2	0
0.00117993354797	16	3	13	2	2	1
0.00127696990967	16	3	15	1	1	1
0.00121808052063	15	3	14	1	1	0
0.0011739730835	15	3	14	1	1	0
0.00103211402893	14	3	13	1	1	1
0.00101399421692	13	3	12	1	1	0
0.00158715248108	16	3	13	2	2	3
0.000999927520752	13	3	12	1	1	0
0.00123620033264	16	3	15	1	1	1
0.0011191368103	15	3	14	1	1	0
0.001060962677	13	3	12	1	1	0
0.00109887123108	14	3	13	1	1	1
0.00112009048462	16	3	15	1	1	1
0.00151801109314	17	3	14	2	2	0
0.00105786323547	13	3	12	1	1	0
0.00102496147156	14	3	12	1	2	1
0.00114893913269	15	3	13	1	2	2
0.00152206420898	17	3	16	1	1	0
0.00132608413696	15	3	14	1	1	2
0.00115489959717	15	3	14	1	1	0
0.0011830329895	14	3	13	1	1	1
0.00147008895874	15	3	14	1	1	0
0.00168991088867	23	3	20	2	2	0
0.0011568069458	17	3	14	1	3	4
0.00112295150757	16	3	14	2	1	0
0.00116014480591	16	3	14	2	1	1
0.00104999542236	14	3	13	1	1	1
0.001060962677	13	3	12	1	1	0
0.00105905532837	15	3	14	1	1	0
0.00122594833374	13	3	12	1	1	0
0.00194692611694	14	3	13	1	1	1
0.00103092193604	13	3	12	1	1	0
0.000993967056274	13	3	12	1	1	0
0.00114297866821	15	3	12	3	1	2
0.00107502937317	14	3	13	1	1	1
0.00119018554688	16	3	12	3	2	1
0.000990867614746	13	3	12	1	1	0
0.00129890441895	15	3	14	1	1	0
0.00116991996765	16	3	12	3	2	1
0.0011830329895	14	3	13	1	1	1
0.00572490692139	91	1	65	22	5	47
0.00128102302551	14	3	13	1	1	1
0.00102400779724	13	3	12	1	1	0
0.000776052474976	10	1	7	2	2	0
0.00114893913269	16	3	14	2	1	1
0.00103402137756	14	3	13	1	1	1
0.001060962677	15	3	12	2	2	2
0.00098705291748	13	3	12	1	1	0
0.00109910964966	14	3	13	1	1	1
0.00102305412292	14	3	12	1	2	1
0.00200200080872	16	3	13	1	3	3
0.00138592720032	13	3	12	1	1	0
0.00118803977966	16	3	15	1	1	1
0.000977993011475	13	3	12	1	1	0
0.00126004219055	17	3	16	1	1	2
0.00102496147156	14	3	12	1	2	1
0.00102281570435	14	3	12	1	2	1
0.000990152359009	13	3	12	1	1	0
0.00106310844421	13	3	12	1	1	0
0.0011579990387	15	3	12	2	2	0
0.0014660358429	19	3	16	2	2	0
0.00108909606934	13	3	12	1	1	0
0.00082802772522	6	1	5	1	1	0
0.0010290145874	14	3	13	1	1	1
0.00153207778931	13	3	12	1	1	0
0.00109887123108	14	3	12	2	1	1
0.00342011451721	21	3	17	2	3	2
0.00105905532837	14	3	13	1	1	1
0.000607013702393	7	1	6	1	1	0
0.00120282173157	18	3	15	2	2	2
0.00102591514587	14	3	12	1	2	1
0.00110292434692	14	3	13	1	1	1
0.0010621547699	15	3	14	1	1	0
0.00098705291748	13	3	12	1	1	0
0.00113606452942	16	3	15	1	1	1
0.00126314163208	13	3	12	1	1	0
0.00172591209412	16	3	15	1	1	1
0.00115919113159	14	3	12	1	2	1
0.000993013381958	13	3	12	1	1	0
0.00101804733276	14	3	13	1	1	1
0.00113797187805	17	3	15	1	2	2
0.000984907150269	13	3	12	1	1	0
0.000988006591797	13	3	12	1	1	0
0.00125908851624	14	3	13	1	1	1
0.00114703178406	15	3	13	2	1	1
0.00103402137756	13	3	12	1	1	0
0.00100207328796	13	3	12	1	1	0
0.00106191635132	15	3	13	1	2	2
0.00124287605286	19	3	16	1	3	4
0.00152015686035	13	3	12	1	1	0
0.00110006332397	13	3	12	1	1	0
0.000441789627075	3	1	2	1	1	0
0.00121307373047	13	3	12	1	1	0
0.00103998184204	14	3	12	1	2	1
0.00112915039062	15	3	12	2	2	0
0.000999927520752	13	3	12	1	1	0
0.00103187561035	14	3	13	1	1	1
0.00109815597534	14	3	13	1	1	1
0.0010199546814	13	3	12	1	1	0
0.00102591514587	13	3	12	1	1	0
0.00103092193604	14	3	13	1	1	1
0.00134110450745	16	3	14	1	2	3
0.00103497505188	14	3	12	2	1	1
0.00169682502747	14	3	12	1	2	1
0.0010678768158	13	3	12	1	1	0
0.00125503540039	18	3	17	1	1	1
0.00117015838623	14	3	13	1	1	1
0.00123000144958	17	3	16	1	1	2
0.00119113922119	13	3	12	1	1	0
0.00099515914917	13	3	12	1	1	0
0.00113391876221	16	3	13	1	3	3
0.000984907150269	13	3	12	1	1	0
0.00141000747681	16	3	15	1	1	1
0.000651836395264	7	1	6	1	1	0
0.00107789039612	13	3	12	1	1	0
0.0011351108551	16	3	15	1	1	1
0.000993967056274	13	3	12	1	1	0
0.0010290145874	14	3	13	1	1	1
0.00149083137512	22	3	19	2	2	1
0.00102210044861	14	3	13	1	1	1
0.0013689994812	18	3	17	1	1	1
0.00138092041016	16	3	12	2	3	1
0.00103902816772	14	3	12	1	2	1
0.0010130405426	13	3	12	1	1	0
0.00133180618286	13	3	12	1	1	0
0.00146913528442	14	3	13	1	1	1
0.00137805938721	14	3	13	1	1	1
0.00108599662781	14	3	12	1	2	1
0.00127601623535	17	3	16	1	1	2
0.00109887123108	15	3	14	1	1	0
0.00102090835571	14	3	12	1	2	1
0.00113201141357	16	3	15	1	1	1
0.00110793113708	15	3	13	1	2	2
0.0011568069458	17	3	15	1	2	2
0.00108313560486	14	3	13	1	1	1
0.000963926315308	13	3	12	1	1	0
0.00111293792725	16	3	15	1	1	1
0.00109386444092	13	3	12	1	1	0
0.00665402412415	14	3	13	1	1	1
0.00110507011414	13	3	12	1	1	0
0.00127005577087	14	3	12	1	2	1
0.00272917747498	13	3	12	1	1	0
0.00114703178406	15	3	14	1	1	0
0.00102496147156	13	3	12	1	1	0
0.00125980377197	14	3	13	1	1	1
0.0035719871521	14	3	12	1	2	1
0.00097918510437	13	3	12	1	1	0
0.00119400024414	17	3	14	2	2	2
0.00222396850586	14	3	13	1	1	1
0.00163412094116	16	3	12	2	3	3
0.00163912773132	13	3	12	1	1	0
0.00104308128357	14	3	13	1	1	1
0.00566506385803	14	3	12	1	2	1
0.0011088848114	14	3	13	1	1	1
0.00489807128906	15	3	14	1	1	0
0.00131797790527	15	3	12	2	2	0
0.00116801261902	14	3	13	1	1	1
0.00122404098511	14	3	12	2	1	1
0.00402116775513	19	3	16	2	2	0
0.00168800354004	13	3	12	1	1	0
0.00102591514587	13	3	12	1	1	0
0.000972986221313	13	3	12	1	1	0
0.00165200233459	16	3	14	1	2	1
0.00107789039612	13	3	12	1	1	0
0.00123190879822	15	3	14	1	1	0
0.00191593170166	14	3	12	2	1	1
0.00113320350647	15	3	12	2	2	0
0.00107002258301	14	3	13	1	1	1
0.0149199962616	6	1	5	1	1	0
0.00123906135559	16	3	14	2	1	2
0.0134251117706	13	3	12	1	1	0
0.000968933105469	13	3	12	1	1	0
0.00224804878235	15	3	12	2	2	0
0.00128388404846	17	3	14	2	2	2
0.00104403495789	14	3	13	1	1	1
0.00101399421692	14	3	13	1	1	1
0.00106811523438	15	3	14	1	1	2
0.000993013381958	13	3	12	1	1	0
0.00097393989563	13	3	12	1	1	0
0.00355792045593	13	3	12	1	1	0
0.00107097625732	14	3	13	1	1	1
0.00106287002563	13	3	12	1	1	0
0.00113201141357	15	3	13	1	2	2
0.00108909606934	15	3	14	1	1	0
0.0011351108551	13	3	12	1	1	0
0.000980854034424	13	3	12	1	1	0
0.00118899345398	17	3	15	1	2	2
0.00100207328796	13	3	12	1	1	0
0.0013689994812	16	3	15	1	1	1
0.00105118751526	13	3	12	1	1	0
0.00146412849426	13	3	12	1	1	0
0.00130009651184	13	3	12	1	1	0
0.00110507011414	16	3	12	1	4	3
0.00103402137756	14	3	13	1	1	1
0.000970125198364	13	3	12	1	1	0
0.000910043716431	12	1	9	2	2	0
0.0010302066803	13	3	12	1	1	0
0.00123000144958	13	3	12	1	1	0
0.0014750957489	18	3	13	3	3	1
0.00102210044861	14	3	12	1	2	1
0.00102996826172	14	3	13	1	1	1
0.00103402137756	14	3	13	1	1	1
0.00151109695435	13	3	12	1	1	0
0.00123405456543	13	3	12	1	1	0
0.0012059211731	16	3	12	2	3	1
0.000993967056274	13	3	12	1	1	0
0.00592994689941	15	3	13	2	1	2
0.00118398666382	16	3	15	1	1	1
0.00116395950317	14	3	13	1	1	1
0.000992774963379	13	3	12	1	1	0
0.00125598907471	16	3	14	1	2	1
0.00107407569885	14	3	13	1	1	1
0.00117921829224	15	3	14	1	1	0
0.00103902816772	14	3	13	1	1	1
0.00112891197205	15	3	12	2	2	0
0.000935077667236	13	3	12	1	1	0
0.00112295150757	15	3	12	2	2	0
0.00132489204407	15	3	12	1	3	2
0.00129914283752	19	3	16	2	2	2
0.00110292434692	13	3	12	1	1	0
0.00101590156555	14	3	13	1	1	1
0.00109505653381	15	3	14	1	1	0
0.000997066497803	13	3	12	1	1	0
0.00124502182007	13	3	12	1	1	0
0.00137114524841	19	1	14	3	3	1
0.00227093696594	18	3	15	2	2	1
0.000555992126465	6	1	5	1	1	0
0.00104212760925	14	3	13	1	1	1
0.00113415718079	16	3	14	1	2	1
0.00111889839172	14	3	12	1	2	1
0.000990867614746	13	3	12	1	1	0
0.000766038894653	8	1	7	1	1	1
0.00108098983765	16	3	13	1	3	3
0.00257086753845	14	3	13	1	1	1
0.00142407417297	16	3	14	2	1	0
0.00104808807373	14	3	13	1	1	1
0.00115704536438	13	3	12	1	1	0
0.00172591209412	15	3	12	2	2	0
0.00105690956116	13	3	12	1	1	0
0.00113701820374	15	3	12	2	2	0
0.000999927520752	13	3	12	1	1	0
0.00254511833191	15	3	12	2	2	2
0.0013530254364	14	3	13	1	1	1
0.000998973846436	13	3	12	1	1	0
0.0017077922821	15	3	14	1	1	0
0.00105214118958	13	3	12	1	1	0
0.00108289718628	14	3	13	1	1	1
0.00119686126709	15	3	12	1	3	2
0.00133895874023	13	3	12	1	1	0
0.00112700462341	16	3	14	2	1	1
0.0010769367218	15	3	14	1	1	0
0.00102996826172	14	3	13	1	1	1
0.000550031661987	7	1	6	1	1	1
0.00125813484192	14	3	13	1	1	1
0.00106596946716	15	3	13	2	1	2
0.00120115280151	16	3	12	2	3	1
0.00119495391846	16	3	14	1	2	3
0.000981092453003	14	3	12	2	1	0
0.00124502182007	17	3	13	2	3	2
0.00146794319153	19	3	16	2	2	0
0.00101900100708	14	3	12	1	2	1
0.00118803977966	13	3	12	1	1	0
0.00103187561035	14	3	13	1	1	1
0.00103187561035	14	3	13	1	1	1
0.00102090835571	14	3	13	1	1	1
0.0012001991272	17	3	16	1	1	0
0.0012800693512	18	3	15	2	2	1
0.00116109848022	13	3	12	1	1	0
0.000972032546997	13	3	12	1	1	0
0.000980854034424	13	3	12	1	1	0
0.00126004219055	15	3	12	2	2	0
0.00109887123108	15	3	12	2	2	0
0.00120091438293	15	3	13	2	1	1
0.00112104415894	15	3	12	2	2	1
0.00110292434692	14	3	12	2	1	1
0.00139808654785	14	3	13	1	1	1
0.00130987167358	19	3	18	1	1	0
0.000991106033325	13	3	12	1	1	0
0.00130987167358	15	3	14	1	1	2
0.00109601020813	15	3	14	1	1	0
0.00105810165405	15	3	14	1	1	0
0.00125885009766	15	3	13	1	2	2
0.000985145568848	13	3	12	1	1	0
0.00110197067261	15	3	12	2	2	0
0.00122690200806	16	3	14	1	2	1
0.00108408927917	14	3	13	1	1	1
0.00129008293152	16	3	14	2	1	3
0.00112700462341	14	3	12	1	2	1
0.000979900360107	13	3	12	1	1	0
0.000963926315308	13	3	12	1	1	0
0.00141000747681	17	3	13	2	3	3
0.00187611579895	28	3	22	3	4	1
0.000971078872681	13	3	12	1	1	0
0.00120806694031	17	3	14	2	2	2
0.00108695030212	13	3	12	1	1	0
0.00112700462341	16	3	14	1	2	1
0.00116896629333	13	3	12	1	1	0
0.000983953475952	13	3	12	1	1	0
0.00101709365845	13	3	12	1	1	0
0.0011568069458	16	3	15	1	1	1
0.00109100341797	13	3	12	1	1	0
0.00108695030212	15	3	14	1	1	0
0.0012059211731	16	3	15	1	1	3
0.00113010406494	13	3	12	1	1	0
0.00128793716431	17	3	16	1	1	0
0.00111389160156	16	3	15	1	1	1
0.00115513801575	15	3	12	2	2	0
0.000665903091431	9	1	6	2	2	1
0.0019268989563	16	3	14	1	2	1
0.0011899471283	16	3	14	1	2	1
0.00137495994568	13	3	12	1	1	0
0.00150012969971	16	3	13	2	2	1
0.00123286247253	18	3	13	2	4	3
0.00118613243103	15	3	14	1	1	2
0.00142693519592	13	3	12	1	1	0
0.00123119354248	15	3	14	1	1	0
0.00100803375244	14	3	13	1	1	1
0.00103902816772	14	3	13	1	1	1
0.0010199546814	14	3	13	1	1	1
0.000953197479248	13	3	12	1	1	0
0.00118803977966	14	3	12	1	2	1
0.00112104415894	15	3	14	1	1	0
0.00097393989563	13	3	12	1	1	0
0.00197005271912	14	3	13	1	1	1
0.00113892555237	16	3	14	1	2	1
0.000977039337158	13	3	12	1	1	0
0.00103092193604	15	3	14	1	1	0
0.00133395195007	14	3	12	1	2	1
0.00146412849426	14	3	12	2	1	0
0.0014181137085	13	3	12	1	1	0
0.00114488601685	13	3	12	1	1	0
0.00111198425293	13	3	12	1	1	0
0.00119090080261	13	3	12	1	1	0
0.00112915039062	15	3	12	2	2	0
0.00162100791931	13	3	12	1	1	0
0.00130295753479	13	3	12	1	1	0
0.00112891197205	17	3	16	1	1	2
0.00111103057861	15	3	14	1	1	0
0.00101804733276	14	3	13	1	1	1
0.00100803375244	14	3	12	2	1	0
0.000952959060669	13	3	12	1	1	0
0.000969886779785	14	3	13	1	1	1
0.000958919525146	14	3	12	1	2	1
0.00112891197205	15	3	14	1	1	2
0.000982999801636	14	3	13	1	1	1
0.00103092193604	15	3	14	1	1	0
0.000931978225708	13	3	12	1	1	0
0.0010199546814	15	3	14	1	1	2
0.000943183898926	13	3	12	1	1	0
0.000463962554932	6	1	5	1	1	0
0.00110697746277	16	3	15	1	1	1
0.00100994110107	14	3	12	2	1	0
0.00105404853821	14	3	13	1	1	1
0.0012469291687	18	3	16	2	1	2
0.00107884407043	16	3	15	1	1	1
0.00116801261902	17	3	14	2	2	0
0.000949144363403	14	3	12	2	1	1
0.00107312202454	16	3	15	1	1	1
0.000946044921875	14	3	12	1	2	1
0.000478029251099	6	1	5	1	1	0
0.00117993354797	18	3	17	1	1	1
0.000917911529541	13	3	12	1	1	0
0.00130486488342	20	3	16	3	2	1
0.00105500221252	16	3	14	1	2	3
0.00102996826172	15	3	14	1	1	0
0.00112795829773	18	3	14	3	2	2
0.000972032546997	14	3	13	1	1	1
0.000927925109863	13	3	12	1	1	0
0.000931024551392	13	3	12	1	1	0
0.000931978225708	13	3	12	1	1	0
0.00102090835571	15	3	13	2	1	1
0.000676155090332	10	1	9	1	1	1
0.000932931900024	13	3	12	1	1	0
0.00093412399292	13	3	12	1	1	0
0.00101494789124	15	3	14	1	1	2
0.000962972640991	14	3	12	1	2	1
0.00113606452942	17	3	16	1	1	0
0.000553846359253	7	1	6	1	1	0
0.000930070877075	13	3	12	1	1	0
0.00092887878418	13	3	12	1	1	0
0.00116801261902	17	3	12	3	3	0
0.000970125198364	14	3	13	1	1	1
0.00096607208252	14	3	12	1	2	1
0.00098991394043	15	3	13	2	1	2
0.000535011291504	7	1	6	1	1	1
0.00107002258301	16	3	14	2	1	1
0.00104999542236	15	3	14	1	1	0
0.000993967056274	15	3	13	1	2	2
0.000975131988525	14	3	13	1	1	1
0.00103783607483	15	3	14	1	1	0
0.000929117202759	13	3	12	1	1	0
0.00110101699829	17	3	14	1	3	2
0.00102996826172	15	3	12	2	2	0
0.000945091247559	13	3	12	1	1	0
0.00101113319397	15	3	14	1	1	2
0.00104188919067	15	3	12	3	1	1
0.00110793113708	15	3	13	2	1	2
0.00103688240051	14	3	13	1	1	1
0.000513076782227	6	1	5	1	1	0
0.000979900360107	13	3	12	1	1	0
0.000982046127319	14	3	12	1	2	1
0.00094199180603	13	3	12	1	1	0
0.00108909606934	15	3	12	2	2	0
0.00116491317749	15	3	14	1	1	0
0.00047492980957	6	1	5	1	1	0
0.00108695030212	16	3	15	1	1	1
0.00122022628784	15	3	14	1	1	2
0.000552177429199	7	1	6	1	1	0
0.00122094154358	16	3	14	1	2	1
0.00154089927673	22	3	16	3	4	3
0.00104594230652	15	3	14	1	1	2
0.00118613243103	15	3	14	1	1	2
0.000952959060669	13	3	12	1	1	0
0.000933885574341	13	3	12	1	1	0
0.00111508369446	17	3	16	1	1	2
0.000988006591797	14	3	13	1	1	1
0.00103902816772	15	3	14	1	1	0
0.000968933105469	14	3	12	1	2	1
0.000967025756836	14	3	12	1	2	1
0.000946044921875	13	3	12	1	1	0
0.00098991394043	14	3	13	1	1	1
0.00102400779724	15	3	14	1	1	2
0.00102090835571	15	3	13	2	1	1
0.000932931900024	13	3	12	1	1	0
0.000940084457397	13	3	12	1	1	0
0.00105905532837	16	3	15	1	1	1
0.00092887878418	13	3	12	1	1	0
0.0012001991272	17	3	14	2	2	0
0.00137996673584	18	3	17	1	1	5
0.000977039337158	14	3	13	1	1	1
0.000929117202759	13	3	12	1	1	0
0.00129795074463	19	3	17	1	2	2
0.000985145568848	14	3	13	1	1	1
0.0010142326355	15	3	14	1	1	0
0.000926971435547	13	3	12	1	1	0
0.00104594230652	16	3	14	1	2	3
0.000980138778687	14	3	12	2	1	0
0.00101399421692	13	3	12	1	1	0
0.00103402137756	14	3	13	1	1	1
0.0010302066803	15	3	14	1	1	2
0.000946998596191	13	3	12	1	1	0
0.00102114677429	15	3	14	1	1	0
0.00095796585083	13	3	12	1	1	0
0.000496864318848	6	1	5	1	1	0
0.000495910644531	6	1	5	1	1	0
0.00096607208252	14	3	12	1	2	1
0.00120997428894	19	3	17	1	2	2
0.0010678768158	16	3	14	1	2	1
0.0010290145874	15	3	14	1	1	2
0.00132703781128	19	3	16	2	2	0
0.000982999801636	14	3	13	1	1	1
0.00111484527588	17	3	15	1	2	2
0.00113797187805	17	3	16	1	1	0
0.00100421905518	15	3	14	1	1	0
0.000921964645386	13	3	12	1	1	0
0.00101900100708	15	3	13	1	2	2
0.000988006591797	14	3	12	1	2	1
0.00095009803772	13	3	12	1	1	0
0.00104999542236	15	3	14	1	1	0
0.0010039806366	15	3	13	2	1	2
0.000951051712036	13	3	12	1	1	0
0.000982999801636	14	3	13	1	1	1
0.000952959060669	14	3	12	1	2	1
0.00105094909668	15	3	12	2	2	0
0.00103902816772	15	3	14	1	1	0
0.000956058502197	14	3	12	1	2	1
0.000944137573242	13	3	12	1	1	0
0.00117206573486	17	3	14	2	2	0
0.00103878974915	16	3	14	1	2	3
0.000921964645386	13	3	12	1	1	0
0.00104403495789	15	3	14	1	1	0
0.000963926315308	14	3	13	1	1	1
0.000946998596191	13	3	12	1	1	0
0.00155901908875	25	3	21	2	3	4
0.00116109848022	18	3	16	2	1	2
0.00102806091309	15	3	14	1	1	2
0.00105094909668	16	3	15	1	1	3
0.00107789039612	17	3	15	1	2	2
0.00120615959167	19	3	17	1	2	4
0.000935077667236	13	3	12	1	1	0
