2.51844716072	14	3	12	2	1	0
2.52151894569	14	3	12	2	1	0
2.50209784508	14	3	12	2	1	0
2.50406908989	14	3	12	2	1	0
2.51595497131	14	3	12	2	1	0
2.50688505173	14	3	12	2	1	0
2.50322914124	14	3	12	2	1	0
2.50721693039	14	3	12	2	1	0
2.50757217407	14	3	12	2	1	0
2.50438213348	14	3	12	2	1	0
2.50861883163	14	3	12	2	1	0
2.50156998634	14	3	12	2	1	0
2.50757884979	14	3	12	2	1	0
2.50260090828	14	3	12	2	1	0
2.50115084648	14	3	12	2	1	0
2.50408792496	14	3	12	2	1	0
2.50488209724	14	3	12	2	1	0
2.50328803062	14	3	12	2	1	0
2.51279592514	14	3	12	2	1	0
2.5017220974	14	3	12	2	1	0
2.5031619072	14	3	12	2	1	0
2.50361585617	14	3	12	2	1	0
2.5021750927	14	3	12	2	1	0
2.50425314903	14	3	12	2	1	0
2.50270104408	14	3	12	2	1	0
2.504748106	14	3	12	2	1	0
2.5070810318	14	3	12	2	1	0
2.5036649704	14	3	12	2	1	0
2.50052118301	14	3	12	2	1	0
2.50826406479	14	3	12	2	1	0
2.50143194199	14	3	12	2	1	0
2.50256299973	14	3	12	2	1	0
2.50550603867	14	3	12	2	1	0
2.50641989708	14	3	12	2	1	0
2.50283002853	14	3	12	2	1	0
2.50882196426	14	3	12	2	1	0
2.50305914879	14	3	12	2	1	0
2.51067399979	14	3	12	2	1	0
2.50598692894	14	3	12	2	1	0
2.503937006	14	3	12	2	1	0
2.50431084633	14	3	12	2	1	0
2.50381302834	14	3	12	2	1	0
2.5287771225	14	3	12	2	1	0
2.50209093094	14	3	12	2	1	0
2.50800704956	14	3	12	2	1	0
2.50433588028	14	3	12	2	1	0
2.50358510017	14	3	12	2	1	0
2.50323104858	14	3	12	2	1	0
2.50714087486	14	3	12	2	1	0
2.50571393967	14	3	12	2	1	0
2.5020570755	14	3	12	2	1	0
2.50278806686	14	3	12	2	1	0
2.50931286812	14	3	12	2	1	0
2.50814294815	14	3	12	2	1	0
2.50625514984	14	3	12	2	1	0
2.50765395164	14	3	12	2	1	0
2.50333404541	14	3	12	2	1	0
2.50184893608	14	3	12	2	1	0
2.91536021233	14	3	12	2	1	0
2.56946992874	14	3	12	2	1	0
2.51435995102	14	3	12	2	1	0
2.51297092438	14	3	12	2	1	0
2.52502703667	14	3	12	2	1	0
2.53697609901	14	3	12	2	1	0
2.53146600723	14	3	12	2	1	0
2.53415703773	14	3	12	2	1	0
2.64944195747	14	3	12	2	1	0
2.69958090782	14	3	12	2	1	0
2.63711690903	14	3	12	2	1	0
2.53806400299	14	3	12	2	1	0
2.52425909042	14	3	12	2	1	0
2.51624298096	14	3	12	2	1	0
2.66531419754	14	3	12	2	1	0
2.50855517387	14	3	12	2	1	0
2.59973907471	14	3	12	2	1	0
2.80185103416	14	3	12	2	1	0
2.82026815414	14	3	12	2	1	0
2.83124995232	14	3	12	2	1	0
2.75475001335	14	3	12	2	1	0
2.5513458252	14	3	12	2	1	0
2.53150701523	14	3	12	2	1	0
2.54859089851	14	3	12	2	1	0
2.55016899109	14	3	12	2	1	0
2.52161884308	14	3	12	2	1	0
2.51431798935	14	3	12	2	1	0
2.52496981621	14	3	12	2	1	0
2.52982997894	14	3	12	2	1	0
2.56321310997	14	3	12	2	1	0
2.52993297577	14	3	12	2	1	0
2.52450704575	14	3	12	2	1	0
2.52520394325	14	3	12	2	1	0
2.52008318901	14	3	12	2	1	0
2.52879810333	14	3	12	2	1	0
2.52823185921	14	3	12	2	1	0
2.52855014801	14	3	12	2	1	0
2.53292107582	14	3	12	2	1	0
2.52500391006	14	3	12	2	1	0
2.53853702545	14	3	12	2	1	0
2.53097391129	14	3	12	2	1	0
2.51771998405	14	3	12	2	1	0
2.51010012627	14	3	12	2	1	0
2.50202298164	14	3	12	2	1	0
2.53258109093	14	3	12	2	1	0
2.52002906799	14	3	12	2	1	0
2.51176810265	14	3	12	2	1	0
2.5093588829	14	3	12	2	1	0
2.50769090652	14	3	12	2	1	0
2.53206896782	14	3	12	2	1	0
2.52162098885	14	3	12	2	1	0
2.52102804184	14	3	12	2	1	0
2.51353502274	14	3	12	2	1	0
2.51308917999	14	3	12	2	1	0
2.50710296631	14	3	12	2	1	0
2.52656197548	14	3	12	2	1	0
2.52250409126	14	3	12	2	1	0
2.51873493195	14	3	12	2	1	0
2.53368902206	14	3	12	2	1	0
2.52642512321	14	3	12	2	1	0
2.52558803558	14	3	12	2	1	0
2.51790118217	14	3	12	2	1	0
2.51783108711	14	3	12	2	1	0
2.51965498924	14	3	12	2	1	0
2.50841999054	14	3	12	2	1	0
2.53898096085	14	3	12	2	1	0
2.53415489197	14	3	12	2	1	0
2.51809215546	14	3	12	2	1	0
2.51270008087	14	3	12	2	1	0
2.50884604454	14	3	12	2	1	0
2.52259087563	14	3	12	2	1	0
2.52254796028	14	3	12	2	1	0
2.52655506134	14	3	12	2	1	0
2.53046584129	14	3	12	2	1	0
2.52418398857	14	3	12	2	1	0
2.51926898956	14	3	12	2	1	0
2.53127002716	14	3	12	2	1	0
2.51943707466	14	3	12	2	1	0
2.54495000839	14	3	12	2	1	0
2.52244186401	14	3	12	2	1	0
2.57753586769	14	3	12	2	1	0
2.51136922836	14	3	12	2	1	0
2.5349509716	14	3	12	2	1	0
2.50576090813	14	3	12	2	1	0
2.50546002388	14	3	12	2	1	0
2.50697588921	14	3	12	2	1	0
2.51387810707	14	3	12	2	1	0
2.56691980362	14	3	12	2	1	0
2.59335494041	14	3	12	2	1	0
2.55906796455	14	3	12	2	1	0
2.52332019806	14	3	12	2	1	0
2.50584197044	14	3	12	2	1	0
2.5081911087	14	3	12	2	1	0
2.51985406876	14	3	12	2	1	0
2.51233196259	14	3	12	2	1	0
2.50922322273	14	3	12	2	1	0
2.52286100388	14	3	12	2	1	0
2.50315499306	14	3	12	2	1	0
2.5042719841	14	3	12	2	1	0
2.51121687889	14	3	12	2	1	0
2.52090096474	14	3	12	2	1	0
2.50807905197	14	3	12	2	1	0
2.5042860508	14	3	12	2	1	0
2.52758097649	14	3	12	2	1	0
2.53198003769	14	3	12	2	1	0
2.56120491028	14	3	12	2	1	0
2.57572102547	14	3	12	2	1	0
2.53421521187	14	3	12	2	1	0
2.52274107933	14	3	12	2	1	0
2.52139401436	14	3	12	2	1	0
2.51272106171	14	3	12	2	1	0
2.55920696259	14	3	12	2	1	0
2.54034996033	14	3	12	2	1	0
2.52264094353	14	3	12	2	1	0
2.52909708023	14	3	12	2	1	0
2.52393198013	14	3	12	2	1	0
2.51102685928	14	3	12	2	1	0
2.53000307083	14	3	12	2	1	0
2.53409910202	14	3	12	2	1	0
2.57175111771	14	3	12	2	1	0
2.50575304031	14	3	12	2	1	0
2.50459814072	14	3	12	2	1	0
2.51479721069	14	3	12	2	1	0
2.51846313477	14	3	12	2	1	0
2.55326104164	14	3	12	2	1	0
2.52838277817	14	3	12	2	1	0
2.55496096611	14	3	12	2	1	0
2.51570105553	14	3	12	2	1	0
2.57637476921	14	3	12	2	1	0
2.5694270134	14	3	12	2	1	0
2.51107597351	14	3	12	2	1	0
2.54030299187	14	3	12	2	1	0
2.52492713928	14	3	12	2	1	0
2.51146697998	14	3	12	2	1	0
2.50160908699	14	3	12	2	1	0
2.51242613792	14	3	12	2	1	0
2.50940108299	14	3	12	2	1	0
2.52327990532	14	3	12	2	1	0
2.52847290039	14	3	12	2	1	0
2.53543305397	14	3	12	2	1	0
2.55281591415	14	3	12	2	1	0
2.52941989899	14	3	12	2	1	0
2.51676607132	14	3	12	2	1	0
2.52081990242	14	3	12	2	1	0
2.52911686897	14	3	12	2	1	0
2.52955698967	14	3	12	2	1	0
2.53935408592	14	3	12	2	1	0
2.52369594574	14	3	12	2	1	0
2.53520417213	14	3	12	2	1	0
2.5194208622	14	3	12	2	1	0
2.52505683899	14	3	12	2	1	0
2.51490592957	14	3	12	2	1	0
2.51168584824	14	3	12	2	1	0
2.50927996635	14	3	12	2	1	0
2.50491213799	14	3	12	2	1	0
2.50705313683	14	3	12	2	1	0
2.51107501984	14	3	12	2	1	0
2.5051651001	14	3	12	2	1	0
2.51412200928	14	3	12	2	1	0
2.51902914047	14	3	12	2	1	0
2.5341398716	14	3	12	2	1	0
2.52523112297	14	3	12	2	1	0
2.53166818619	14	3	12	2	1	0
2.52653002739	14	3	12	2	1	0
2.52043294907	14	3	12	2	1	0
2.51126003265	14	3	12	2	1	0
2.53594398499	14	3	12	2	1	0
2.52809095383	14	3	12	2	1	0
2.53456401825	14	3	12	2	1	0
2.53996610641	14	3	12	2	1	0
2.55037093163	14	3	12	2	1	0
2.53625202179	14	3	12	2	1	0
2.5802230835	14	3	12	2	1	0
2.51118206978	14	3	12	2	1	0
2.53307700157	14	3	12	2	1	0
2.54226183891	14	3	12	2	1	0
2.59521317482	14	3	12	2	1	0
2.59779882431	14	3	12	2	1	0
2.5779030323	14	3	12	2	1	0
2.53283691406	14	3	12	2	1	0
2.57561993599	14	3	12	2	1	0
2.53279519081	14	3	12	2	1	0
2.52796196938	14	3	12	2	1	0
2.552339077	14	3	12	2	1	0
2.56932497025	14	3	12	2	1	0
2.61756706238	14	3	12	2	1	0
2.5119638443	14	3	12	2	1	0
2.52520012856	14	3	12	2	1	0
2.52509713173	14	3	12	2	1	0
2.51803994179	14	3	12	2	1	0
2.51602506638	14	3	12	2	1	0
2.51696014404	14	3	12	2	1	0
2.51210403442	14	3	12	2	1	0
2.51278305054	14	3	12	2	1	0
2.51505589485	14	3	12	2	1	0
2.5133330822	14	3	12	2	1	0
2.53221917152	14	3	12	2	1	0
2.54461479187	14	3	12	2	1	0
2.50869989395	14	3	12	2	1	0
2.54120993614	14	3	12	2	1	0
2.53604412079	14	3	12	2	1	0
2.82015800476	14	3	12	2	1	0
2.61459302902	14	3	12	2	1	0
2.62936997414	14	3	12	2	1	0
2.51225996017	14	3	12	2	1	0
2.5707089901	14	3	12	2	1	0
2.78142690659	14	3	12	2	1	0
2.68275904655	14	3	12	2	1	0
2.57128715515	14	3	12	2	1	0
2.71057295799	14	3	12	2	1	0
2.60548901558	14	3	12	2	1	0
2.53014707565	14	3	12	2	1	0
2.51575493813	14	3	12	2	1	0
2.51581597328	14	3	12	2	1	0
2.51716089249	14	3	12	2	1	0
2.52488899231	14	3	12	2	1	0
2.58990001678	14	3	12	2	1	0
2.54906511307	14	3	12	2	1	0
2.53788590431	14	3	12	2	1	0
2.50889992714	14	3	12	2	1	0
2.50945711136	14	3	12	2	1	0
2.50744485855	14	3	12	2	1	0
2.51049900055	14	3	12	2	1	0
2.50470495224	14	3	12	2	1	0
2.51294112206	14	3	12	2	1	0
2.51899814606	14	3	12	2	1	0
2.68851685524	14	3	12	2	1	0
2.58075881004	14	3	12	2	1	0
2.62368702888	14	3	12	2	1	0
2.60709190369	14	3	12	2	1	0
2.75049209595	14	3	12	2	1	0
2.64033889771	14	3	12	2	1	0
2.51541495323	14	3	12	2	1	0
2.519343853	14	3	12	2	1	0
2.51007199287	14	3	12	2	1	0
2.5111310482	14	3	12	2	1	0
2.52329015732	14	3	12	2	1	0
2.57170414925	14	3	12	2	1	0
2.52478790283	14	3	12	2	1	0
2.51947689056	14	3	12	2	1	0
2.61327290535	14	3	12	2	1	0
2.56407308578	14	3	12	2	1	0
2.60197615623	14	3	12	2	1	0
2.56469202042	14	3	12	2	1	0
2.53086614609	14	3	12	2	1	0
2.51257491112	14	3	12	2	1	0
2.5871899128	14	3	12	2	1	0
2.53690600395	14	3	12	2	1	0
2.59564995766	14	3	12	2	1	0
2.52718782425	14	3	12	2	1	0
2.55486989021	14	3	12	2	1	0
2.51242589951	14	3	12	2	1	0
2.5161190033	14	3	12	2	1	0
2.51535987854	14	3	12	2	1	0
2.51854896545	14	3	12	2	1	0
2.52285289764	14	3	12	2	1	0
2.51545906067	14	3	12	2	1	0
2.51305103302	14	3	12	2	1	0
2.50556397438	14	3	12	2	1	0
2.53707003593	14	3	12	2	1	0
2.51999783516	14	3	12	2	1	0
2.52664089203	14	3	12	2	1	0
2.5244679451	14	3	12	2	1	0
2.51118516922	14	3	12	2	1	0
2.53688812256	14	3	12	2	1	0
2.69824695587	14	3	12	2	1	0
2.78037381172	14	3	12	2	1	0
2.74185419083	14	3	12	2	1	0
2.56575298309	14	3	12	2	1	0
2.68710517883	14	3	12	2	1	0
2.89438390732	14	3	12	2	1	0
2.70767593384	14	3	12	2	1	0
2.61049604416	14	3	12	2	1	0
2.74421787262	14	3	12	2	1	0
2.7977848053	14	3	12	2	1	0
2.57942795753	14	3	12	2	1	0
2.61001992226	14	3	12	2	1	0
2.52363300323	14	3	12	2	1	0
2.54837298393	14	3	12	2	1	0
2.54280614853	14	3	12	2	1	0
2.91514110565	14	3	12	2	1	0
2.51373696327	14	3	12	2	1	0
2.5264070034	14	3	12	2	1	0
2.51839590073	14	3	12	2	1	0
2.51496887207	14	3	12	2	1	0
2.5263440609	14	3	12	2	1	0
2.52775096893	14	3	12	2	1	0
2.59838700294	14	3	12	2	1	0
2.70204901695	14	3	12	2	1	0
2.51748919487	14	3	12	2	1	0
2.51617193222	14	3	12	2	1	0
2.51430606842	14	3	12	2	1	0
2.51370000839	14	3	12	2	1	0
2.5211660862	14	3	12	2	1	0
2.52412891388	14	3	12	2	1	0
2.66759300232	14	3	12	2	1	0
2.62008881569	14	3	12	2	1	0
2.55520009995	14	3	12	2	1	0
2.57075190544	14	3	12	2	1	0
2.55324792862	14	3	12	2	1	0
2.78002095222	14	3	12	2	1	0
2.5587849617	14	3	12	2	1	0
2.54164981842	14	3	12	2	1	0
2.57747220993	14	3	12	2	1	0
2.57615709305	14	3	12	2	1	0
2.58500003815	14	3	12	2	1	0
2.58806991577	14	3	12	2	1	0
2.60192799568	14	3	12	2	1	0
2.53460216522	14	3	12	2	1	0
2.53172492981	14	3	12	2	1	0
2.53980994225	14	3	12	2	1	0
2.52999520302	14	3	12	2	1	0
2.55152392387	14	3	12	2	1	0
2.51824498177	14	3	12	2	1	0
2.51822900772	14	3	12	2	1	0
2.50103497505	14	3	12	2	1	0
2.50526499748	14	3	12	2	1	0
2.50234985352	14	3	12	2	1	0
2.5098400116	14	3	12	2	1	0
2.50586605072	14	3	12	2	1	0
2.50451683998	14	3	12	2	1	0
2.50303697586	14	3	12	2	1	0
2.50969004631	14	3	12	2	1	0
2.50266003609	14	3	12	2	1	0
2.52052092552	14	3	12	2	1	0
2.50427603722	14	3	12	2	1	0
2.5083990097	14	3	12	2	1	0
2.50545787811	14	3	12	2	1	0
2.50402021408	14	3	12	2	1	0
2.50408411026	14	3	12	2	1	0
2.50285792351	14	3	12	2	1	0
2.50070691109	14	3	12	2	1	0
2.50365805626	14	3	12	2	1	0
2.50323200226	14	3	12	2	1	0
2.51104688644	14	3	12	2	1	0
2.50216507912	14	3	12	2	1	0
2.5082628727	14	3	12	2	1	0
2.50317001343	14	3	12	2	1	0
2.50638699532	14	3	12	2	1	0
2.50300192833	14	3	12	2	1	0
2.51175689697	14	3	12	2	1	0
2.50450992584	14	3	12	2	1	0
2.50643587112	14	3	12	2	1	0
2.50653195381	14	3	12	2	1	0
2.50764012337	14	3	12	2	1	0
2.50272703171	14	3	12	2	1	0
2.50255203247	14	3	12	2	1	0
2.50218486786	14	3	12	2	1	0
2.50560498238	14	3	12	2	1	0
2.50709414482	14	3	12	2	1	0
2.50571298599	14	3	12	2	1	0
2.51077389717	14	3	12	2	1	0
2.50768208504	14	3	12	2	1	0
2.50470709801	14	3	12	2	1	0
2.50421380997	14	3	12	2	1	0
2.50516009331	14	3	12	2	1	0
2.50389909744	14	3	12	2	1	0
2.50188708305	14	3	12	2	1	0
2.50269508362	14	3	12	2	1	0
2.50598597527	14	3	12	2	1	0
2.52774119377	14	3	12	2	1	0
2.51005005836	14	3	12	2	1	0
2.54052209854	14	3	12	2	1	0
2.52263712883	14	3	12	2	1	0
2.50336384773	14	3	12	2	1	0
2.50596690178	14	3	12	2	1	0
2.50415086746	14	3	12	2	1	0
2.50585794449	14	3	12	2	1	0
2.50603914261	14	3	12	2	1	0
2.49860620499	14	3	12	2	1	0
2.50008702278	14	3	12	2	1	0
2.50773787498	14	3	12	2	1	0
2.50556898117	14	3	12	2	1	0
2.50471401215	14	3	12	2	1	0
2.50566601753	14	3	12	2	1	0
2.50917506218	14	3	12	2	1	0
2.50177407265	14	3	12	2	1	0
2.50536680222	14	3	12	2	1	0
2.50257492065	14	3	12	2	1	0
2.50501489639	14	3	12	2	1	0
2.50225186348	14	3	12	2	1	0
2.50308704376	14	3	12	2	1	0
2.50725388527	14	3	12	2	1	0
2.52278184891	14	3	12	2	1	0
2.50263094902	14	3	12	2	1	0
2.50816297531	14	3	12	2	1	0
2.50342488289	14	3	12	2	1	0
2.50214409828	14	3	12	2	1	0
2.50265717506	14	3	12	2	1	0
2.50360512733	14	3	12	2	1	0
2.50367116928	14	3	12	2	1	0
2.50732207298	14	3	12	2	1	0
2.50326299667	14	3	12	2	1	0
2.50667405128	14	3	12	2	1	0
2.50927686691	14	3	12	2	1	0
2.51175403595	14	3	12	2	1	0
2.50364518166	14	3	12	2	1	0
2.50415802002	14	3	12	2	1	0
2.50768995285	14	3	12	2	1	0
2.50342488289	14	3	12	2	1	0
2.50849413872	14	3	12	2	1	0
2.51330685616	14	3	12	2	1	0
2.5078060627	14	3	12	2	1	0
2.50652098656	14	3	12	2	1	0
2.52072501183	14	3	12	2	1	0
2.53116416931	14	3	12	2	1	0
2.58307909966	14	3	12	2	1	0
2.52215385437	14	3	12	2	1	0
2.50557184219	14	3	12	2	1	0
2.5337729454	14	3	12	2	1	0
2.50616908073	14	3	12	2	1	0
2.58505010605	14	3	12	2	1	0
2.53003001213	14	3	12	2	1	0
2.51332688332	14	3	12	2	1	0
2.51618695259	14	3	12	2	1	0
2.51523399353	14	3	12	2	1	0
2.51740980148	14	3	12	2	1	0
2.51633882523	14	3	12	2	1	0
2.511095047	14	3	12	2	1	0
2.53433609009	14	3	12	2	1	0
2.54676008224	14	3	12	2	1	0
2.54054307938	14	3	12	2	1	0
2.54383206367	14	3	12	2	1	0
2.54117202759	14	3	12	2	1	0
2.5308611393	14	3	12	2	1	0
2.53129887581	14	3	12	2	1	0
