0.0	48	3	39	7	3	31
0.0	11	1	6	3	3	0
0.0	20	1	14	4	3	10
0.0160000324249	296	3	264	22	11	137
0.0	39	3	32	5	3	3
0.0310001373291	500	1	431	54	16	82
0.0	26	3	20	4	3	4
0.0	30	3	23	5	3	8
0.0159997940063	83	3	77	4	3	17
0.0	35	3	29	4	3	13
0.0	44	3	33	9	3	14
0.0	24	3	18	4	3	0
0.0	97	3	88	7	3	31
0.0	22	3	16	4	3	0
0.0	23	3	17	4	3	1
0.0	14	1	11	2	2	8
0.0	71	3	64	4	4	44
0.0160000324249	261	3	218	22	22	166
0.0	15	3	12	2	2	0
0.0	49	3	45	3	2	30
0.0	5	1	4	1	1	1
0.0	17	3	14	2	2	0
0.0	18	3	13	2	4	3
0.0	20	3	15	3	3	5
0.0160000324249	213	1	201	4	9	133
0.0	73	1	62	5	7	43
0.0	31	1	30	1	1	17
0.0	1	1	0	1	1	0
0.0149998664856	382	3	357	19	7	304
0.0160000324249	180	1	161	11	9	37
0.0160000324249	266	3	253	9	5	27
0.0	196	1	174	14	9	38
0.0309998989105	406	3	362	30	15	71
0.0150001049042	302	3	270	21	12	69
0.0	36	1	31	3	3	3
0.0	71	1	65	4	3	11
0.0	50	3	47	1	3	35
0.0	5	1	4	1	1	0
0.0160000324249	43	1	42	1	1	38
0.0	13	3	12	1	1	0
0.0	156	1	139	13	5	123
0.0160000324249	262	1	251	6	6	150
0.0	42	1	40	1	2	36
0.0149998664856	152	3	125	8	20	89
0.0	293	3	142	143	9	184
0.0160000324249	38	3	25	12	2	21
0.0	44	3	38	2	5	19
0.0	160	3	121	11	29	109
0.0160000324249	109	1	107	2	1	53
0.0150001049042	440	1	384	42	15	198
0.0159997940063	245	1	223	9	14	153
0.0	195	3	184	2	10	164
0.0	141	3	136	4	2	78
0.0	35	3	19	15	2	18
0.0	19	3	16	2	2	0
0.0	15	3	12	2	2	0
0.0	17	1	14	2	2	6
0.0	16	3	12	3	2	1
0.0159997940063	16	3	12	3	2	1
0.0	18	3	13	4	2	3
0.0	1	1	0	1	1	0
0.0	149	3	130	5	15	98
0.0	17	3	14	2	2	2
0.0	23	3	15	6	3	6
0.0	54	1	17	2	36	38
0.0150001049042	135	3	92	41	3	78
0.0	33	3	29	2	3	2
0.0	100	3	87	12	2	27
0.0	46	3	32	11	4	13
0.0	24	3	17	5	3	3
0.0	38	3	32	2	5	5
0.0160000324249	278	1	246	22	11	118
0.0149998664856	310	3	264	25	22	137
0.0	60	3	51	2	8	15
0.0	2	1	1	1	1	0
0.0	33	3	30	2	2	18
0.0160000324249	192	1	165	20	8	116
0.0	30	1	28	2	1	1
0.0	18	3	12	2	5	3
0.0	3	1	2	1	1	0
0.0	38	1	19	2	18	27
0.0	6	1	5	1	1	4
0.0	126	1	124	2	1	23
0.0160000324249	27	1	23	4	1	4
0.0	63	1	41	3	20	21
0.0	49	3	41	5	4	10
0.0	107	3	100	4	4	53
0.0150001049042	179	3	138	14	28	92
0.0	31	3	18	3	11	13
0.0	105	3	79	24	3	81
0.0	38	3	37	1	1	25
0.0159997940063	34	3	28	2	5	20
0.0	17	3	15	1	2	2
0.0	188	3	139	11	39	101
0.0150001049042	86	1	79	2	6	25
0.0	271	3	188	19	65	153
0.0	39	3	31	6	3	15
0.0160000324249	25	1	24	1	1	10
0.0	38	1	37	1	1	9
0.0	224	1	107	95	23	133
0.0160000324249	264	3	189	64	12	164
0.0149998664856	156	3	137	5	15	107
0.0	87	3	65	19	4	70
0.0	23	3	13	8	3	6
0.0	32	3	16	3	14	15
0.0	24	3	14	3	8	6
0.0	32	3	27	4	2	14
0.0160000324249	81	1	42	38	2	75
0.0	146	1	122	24	1	89
0.0	146	1	47	99	1	142
0.0160000324249	187	3	112	26	50	94
0.0	112	3	58	5	50	63
0.0	26	3	20	5	2	6
0.0150001049042	41	3	37	3	2	17
0.0	30	3	24	4	3	11
0.0	34	3	28	4	3	16
0.0	148	1	131	13	5	30
0.0	6	1	1	5	1	4
0.0159997940063	130	1	108	8	15	51
0.0	67	3	60	3	5	50
0.0	81	1	62	19	1	59
0.0	39	3	30	4	6	22
0.0	217	1	173	32	13	51
0.0320000648499	557	3	503	49	6	124
0.0149998664856	234	1	213	15	7	121
0.0	44	1	22	19	4	28
0.0	17	3	13	3	2	1
0.0	13	1	12	1	1	10
0.0	17	3	13	3	2	2
0.0	43	3	18	24	2	28
0.0160000324249	78	3	46	30	3	39
0.0	19	3	16	2	2	2
0.0	73	1	72	1	1	5
0.0	99	3	90	8	2	34
0.0	12	1	11	1	1	8
0.0160000324249	99	3	82	3	15	28
0.0	99	1	78	2	20	51
0.0	57	1	56	1	1	18
0.0	100	1	49	1	51	83
0.0150001049042	124	1	113	9	3	88
0.0	177	1	149	17	12	83
0.0309998989105	518	3	410	56	53	223
0.0	30	1	18	7	6	17
0.0	69	1	30	4	36	51
0.0320000648499	459	1	400	24	36	316
0.0	252	1	119	117	17	198
0.0309998989105	469	3	386	54	30	326
0.0	222	3	177	20	26	133
0.0	22	3	16	2	5	5
0.0	89	3	80	6	4	54
0.0	17	3	13	2	3	2
0.0	17	3	14	2	2	0
0.0	15	3	12	2	2	0
0.0	17	3	12	3	3	0
0.0	18	1	17	1	1	15
0.0	1	1	0	1	1	0
0.0	86	1	84	1	2	62
0.0	116	1	103	6	8	44
0.0	33	3	28	3	3	16
0.0	37	3	22	3	13	20
0.0160000324249	66	1	37	6	24	45
0.0	28	3	23	3	3	7
0.0	16	3	12	2	3	1
0.0	21	3	14	2	6	6
0.0	19	3	16	2	2	2
0.0	107	3	103	2	3	84
0.0	17	3	13	2	3	2
0.0150001049042	15	3	12	2	2	0
0.0	16	3	12	2	3	1
0.0	15	3	12	2	2	0
0.0	22	3	17	3	3	1
0.0	19	3	15	3	2	4
0.0	104	1	69	5	31	50
0.0	20	3	14	2	5	5
0.0159997940063	28	3	24	2	3	13
0.0	16	3	12	3	2	1
0.0	31	3	14	16	2	16
0.0	45	3	42	2	2	30
0.0	16	3	13	2	2	1
0.0	56	3	43	12	2	17
0.0150001049042	69	1	56	10	4	33
0.0	2	1	1	1	1	0
0.0	135	3	116	17	3	108
0.0	74	3	61	9	5	41
0.0320000648499	642	1	582	34	27	102
0.0	50	1	29	4	18	37
0.0	221	1	186	23	13	41
0.0160000324249	197	3	172	13	13	32
0.0	79	3	75	2	3	64
0.0	17	3	14	2	2	0
0.0	20	3	17	2	2	5
0.0	25	3	19	4	3	6
0.0160000324249	26	3	23	2	2	7
0.0	18	3	14	3	2	1
0.0	156	1	126	4	27	66
0.0	70	1	55	6	10	36
0.0	7	1	4	2	2	0
0.0150001049042	20	1	19	1	1	19
0.0	59	1	53	4	3	33
0.0	14	1	10	3	2	4
0.0	199	1	158	40	2	157
0.0159997940063	38	1	7	31	1	33
0.0	2	1	1	1	1	0
0.0	87	1	64	21	3	69
0.0	27	1	18	9	1	25
0.0	19	1	16	2	2	7
0.0	74	3	54	14	7	43
0.0150001049042	183	1	103	26	55	112
0.0	173	1	136	34	4	141
0.0160000324249	291	1	250	22	20	65
0.0309998989105	521	1	478	27	17	199
0.0160000324249	318	1	254	55	10	142
0.0	162	1	125	5	33	72
0.0160000324249	186	1	144	20	23	80
0.0150001049042	244	3	220	6	19	76
0.0	10	1	7	2	2	0
0.0159997940063	432	3	400	5	28	151
0.0	77	3	72	2	4	34
0.0150001049042	17	1	13	3	2	5
0.0	125	3	63	4	59	80
0.0	78	1	77	1	1	52
0.0160000324249	114	3	102	11	2	75
0.0	116	1	102	9	6	40
0.0	40	3	27	2	12	17
0.0	28	3	24	3	2	11
0.0	46	3	31	14	2	17
0.0160000324249	107	3	92	3	13	74
0.0	35	3	27	5	4	8
0.0	96	3	89	3	5	57
0.0	18	3	15	2	2	3
0.0	15	3	12	2	2	0
0.0	9	1	6	2	2	1
0.0149998664856	56	3	53	2	2	7
0.0	125	1	105	18	3	70
0.0	58	1	55	2	2	43
0.0	18	3	15	2	2	1
0.0	19	1	16	2	2	8
0.0	46	1	43	2	2	35
0.0	205	1	190	9	7	45
0.0	37	3	33	3	2	6
0.0160000324249	193	1	171	19	4	25
0.0150001049042	208	3	165	14	30	79
0.0	73	1	71	2	1	24
0.0	80	3	43	6	32	51
0.0	60	1	41	12	8	11
0.0159997940063	169	3	125	41	4	76
0.0	46	3	41	3	3	3
0.0	34	1	28	4	3	17
0.0150001049042	159	3	133	22	5	62
0.0	6	1	4	2	1	2
0.0	63	3	49	5	10	18
0.0159997940063	144	3	121	18	6	63
0.0	138	3	119	14	6	39
0.0150001049042	96	1	70	22	5	35
0.0160000324249	341	1	267	35	40	159
0.0	154	1	135	17	3	83
0.0160000324249	370	3	313	37	21	219
0.0149998664856	195	1	165	25	6	113
0.0	149	3	119	21	10	96
0.0	41	1	18	22	2	36
0.0160000324249	16	3	13	2	2	1
0.0	19	3	15	3	2	4
0.0	284	3	203	52	30	174
0.0150001049042	398	3	303	3	93	309
0.0	45	3	26	2	18	28
0.0	45	3	14	2	30	30
0.0	26	3	22	3	2	8
0.0	1	1	0	1	1	0
0.0	47	1	11	4	33	32
0.0	15	3	12	2	2	0
0.0159997940063	71	3	60	6	6	32
0.0	10	1	7	2	2	1
0.0	61	1	36	23	3	47
0.0	19	1	15	2	3	11
0.0	71	1	58	8	6	7
0.0150001049042	205	1	182	19	5	78
0.0	65	3	51	12	3	38
0.0	89	3	53	7	30	56
0.0	2	1	1	1	1	0
0.0160000324249	62	3	29	19	15	33
0.0	18	3	13	2	4	3
0.0	23	3	16	3	5	2
0.0	15	3	12	2	2	0
0.0	23	3	18	3	3	2
0.0	23	3	17	4	3	4
0.0	24	3	19	3	3	3
0.0	46	3	41	3	3	15
0.0	3	1	2	1	1	0
0.0160000324249	43	3	39	3	2	28
0.0	8	1	5	2	2	0
0.0	157	1	136	8	14	88
0.0	107	3	91	4	13	66
0.0	13	1	12	1	1	6
0.0	30	1	29	1	1	22
0.0	21	3	18	2	2	6
0.0	18	3	14	2	3	3
0.0	20	3	12	7	2	5
0.0	55	1	32	20	4	43
0.0	19	1	3	16	1	16
0.0160000324249	148	1	95	40	14	93
0.0	62	1	38	23	2	50
0.0	94	3	80	9	6	41
0.0	21	1	20	1	1	18
0.0160000324249	340	3	279	56	6	285
0.0150001049042	75	3	64	6	6	26
0.0	46	1	35	1	11	31
0.0	6	1	5	1	1	5
0.0	127	3	87	15	26	37
0.0159997940063	189	1	156	31	3	153
0.0	77	1	71	4	3	26
0.0	91	3	42	6	44	50
0.0	67	1	52	9	7	35
0.0	74	1	52	8	15	22
0.0160000324249	252	3	195	46	12	107
0.0	24	1	7	2	16	15
0.0	7	1	4	2	2	0
0.0160000324249	345	3	280	54	12	156
0.0149998664856	329	3	276	15	39	120
0.0160000324249	213	1	191	17	6	75
0.0	122	3	107	11	5	29
0.0469999313354	845	3	756	39	51	158
0.0150001049042	283	1	235	23	26	137
0.0	169	1	155	10	5	102
0.0	100	3	86	9	6	51
0.0160000324249	354	3	293	38	24	211
0.0	31	1	17	3	12	15
0.0	99	3	82	6	12	34
0.0	36	3	31	3	3	1
0.0149998664856	343	3	329	7	8	32
0.0160000324249	82	3	67	3	13	27
0.0	11	1	8	2	2	0
0.0	123	1	101	6	17	85
0.0	55	1	41	11	4	27
0.0	2	1	1	1	1	0
0.0	46	1	45	1	1	0
0.0310001373291	403	1	250	105	49	323
0.0	104	3	87	11	7	51
0.0159997940063	264	1	204	38	23	242
0.0310001373291	616	1	496	57	64	255
0.0	13	1	11	1	2	12
0.0	80	1	70	8	3	20
0.0160000324249	456	1	445	7	5	59
0.0149998664856	194	3	141	27	27	69
0.0	70	1	62	6	3	44
0.0160000324249	159	1	147	8	5	84
0.0	130	1	82	42	7	88
0.0160000324249	119	1	71	8	41	72
0.0	163	1	123	23	18	139
0.0	25	1	13	1	12	22
0.0	31	1	29	2	1	29
0.0150001049042	115	1	107	4	5	81
0.0	148	1	134	10	5	142
0.0160000324249	55	1	52	2	2	35
0.0150001049042	403	1	347	29	28	278
0.0	176	1	147	28	2	106
0.0159997940063	282	1	217	15	51	164
0.0150001049042	306	1	224	27	56	178
0.0469999313354	999	2	748	155	97	643
0.0	130	3	76	51	4	85
0.0	68	1	49	7	13	29
0.0	43	1	26	13	5	27
0.0160000324249	318	3	270	41	8	190
0.0150001049042	308	1	254	50	5	208
0.0469999313354	918	1	717	161	41	421
0.0160000324249	599	3	447	55	98	350
0.0149998664856	154	1	106	29	20	101
0.0	166	1	136	23	8	48
0.0160000324249	162	1	155	4	4	136
0.0	56	1	38	3	16	26
0.0	41	1	30	5	7	9
0.0	73	3	65	6	3	10
0.0160000324249	212	3	121	8	84	95
0.0460000038147	760	3	709	28	24	133
0.0	30	3	26	2	3	9
0.0	89	3	63	3	24	26
0.0	31	3	26	3	3	4
0.0	103	1	84	6	14	87
0.0	13	1	12	1	1	12
0.0160000324249	2	1	1	1	1	0
0.0	40	1	19	20	2	32
0.0	35	1	29	4	3	7
0.0160000324249	380	1	280	50	51	204
0.0	170	3	147	15	9	79
0.0149998664856	61	3	34	24	4	26
0.0	167	3	115	8	45	74
0.0160000324249	65	3	57	2	7	24
0.0	40	1	28	11	2	13
0.0	120	3	98	12	11	71
0.0	90	3	52	16	23	41
0.0160000324249	168	1	84	82	3	111
0.0	74	1	63	9	3	53
0.0150001049042	367	3	274	16	78	178
0.0159997940063	85	1	75	8	3	62
0.0	122	1	71	45	7	77
0.0	7	1	6	1	1	4
0.0150001049042	318	1	246	46	27	254
0.0	82	1	72	1	10	68
0.0160000324249	389	1	325	39	26	263
0.0160000324249	248	3	164	35	50	181
0.0	41	3	38	2	2	26
0.0	50	3	42	7	2	35
0.0	14	1	10	3	2	3
0.0	18	1	15	2	2	8
0.0	64	1	41	22	2	33
0.0	84	1	81	2	2	60
0.0	45	3	40	4	2	12
0.0160000324249	120	1	97	14	10	28
0.0	62	1	51	11	1	54
0.0	51	1	42	1	9	8
0.0	46	1	45	1	1	15
0.0160000324249	197	3	141	2	55	132
0.0	88	1	71	16	2	82
0.0	138	1	104	16	19	98
0.0150001049042	163	1	90	1	73	107
0.0	81	1	70	7	5	61
0.0159997940063	424	1	383	28	14	191
0.0150001049042	58	1	38	10	11	13
0.0	113	3	106	5	3	98
0.0	65	3	44	16	6	36
0.0	39	1	12	2	26	29
0.0160000324249	78	1	73	3	3	62
0.0160000324249	611	1	450	47	115	357
0.0	30	3	27	2	2	11
0.0149998664856	65	3	62	2	2	12
0.0	20	3	16	3	2	3
0.0	16	3	12	3	2	1
0.0	15	3	14	1	1	2
0.0	15	3	12	1	3	2
0.0	34	3	29	2	4	7
0.0	18	3	15	1	3	3
0.0160000324249	82	1	50	1	32	45
0.0	228	3	170	7	52	147
0.0	15	3	14	1	1	2
0.0	18	3	17	1	1	1
0.0	13	3	12	1	1	0
0.0160000324249	21	3	18	2	2	8
0.0	92	3	44	47	2	61
0.0	39	3	28	11	1	22
0.0	24	3	20	1	4	3
0.0	42	3	29	11	3	21
0.0	56	3	36	15	6	23
0.0	20	3	16	2	3	5
0.0	21	3	16	3	3	4
0.0	18	3	14	2	3	1
0.0	9	1	5	3	2	1
0.0	85	3	73	3	10	54
0.0	20	3	15	3	3	1
0.0159997940063	154	3	93	15	47	95
0.0	121	1	116	3	3	42
0.0	159	3	155	2	3	70
0.0	115	1	107	5	4	75
0.0	233	1	170	58	6	149
0.0150001049042	210	3	164	15	32	133
0.0	35	1	31	4	1	11
0.0	89	1	79	10	1	82
0.0	37	3	33	2	3	20
0.0160000324249	101	3	94	6	2	84
0.0	47	3	44	2	2	32
0.0	15	3	12	2	2	0
0.0	26	3	18	2	7	5
0.0	85	3	34	4	48	52
0.0160000324249	39	1	14	3	23	23
0.0149998664856	312	1	290	18	5	45
0.0	79	1	20	28	32	64
0.0	187	3	115	5	68	154
0.0	40	3	37	2	2	23
0.0	27	1	23	4	1	10
0.0	85	3	34	1	51	54
0.0	24	3	23	1	1	11
0.0	14	3	12	1	2	1
0.0	23	3	18	1	5	6
0.0	16	3	14	1	2	1
0.0	15	1	14	1	1	14
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0160000324249	15	3	14	1	1	0
0.0	42	3	21	3	19	19
0.0	15	3	12	2	2	0
0.0	7	1	5	1	2	1
0.0	35	3	17	2	17	18
0.0	15	1	13	2	1	7
0.0	19	3	16	2	2	0
0.0	21	3	13	2	7	6
0.0	49	3	28	12	10	30
0.0150001049042	156	1	107	2	48	88
0.0159997940063	397	1	247	11	140	314
0.0	127	1	123	3	2	81
0.0150001049042	55	1	52	1	3	35
0.0320000648499	789	1	711	59	20	139
0.0149998664856	341	3	273	44	25	106
0.0160000324249	108	3	97	8	4	49
0.0	174	1	97	9	69	90
0.0	131	1	111	8	13	40
0.0	8	1	7	1	1	2
0.0	151	1	136	12	4	62
0.0150001049042	192	3	122	46	25	127
0.0	67	3	57	5	6	24
0.0	20	1	15	3	3	6
0.0	9	1	1	8	1	8
0.0	92	1	91	1	1	89
0.0159997940063	84	1	36	1	48	53
0.0	180	3	132	3	46	151
0.0	30	3	26	3	2	11
0.0	32	1	27	3	3	14
0.0150001049042	71	1	39	18	15	43
0.0	4	1	2	2	1	1
0.0	27	3	20	3	5	6
0.0	23	1	8	2	14	17
0.0	87	1	73	13	2	71
0.0	120	1	100	17	4	50
0.0160000324249	85	3	38	17	31	64
0.0	18	1	17	1	1	15
0.0	213	1	167	44	3	170
0.0160000324249	76	1	34	40	3	40
0.0	235	1	169	39	28	114
0.0149998664856	225	1	193	27	6	86
0.0	113	1	106	3	5	42
0.0160000324249	203	1	165	23	16	89
0.0160000324249	216	1	172	38	7	122
0.0	222	3	181	5	37	145
0.0309998989105	367	1	325	35	8	129
0.0	6	1	2	4	1	3
0.0	2	1	1	1	1	0
0.0	20	1	19	1	1	12
0.0	148	1	104	37	8	44
0.0150001049042	290	1	210	19	62	194
0.0	81	1	68	3	11	38
0.0160000324249	351	1	292	32	28	174
0.0160000324249	115	1	108	1	7	36
0.0149998664856	248	1	185	46	18	147
0.0	73	1	68	3	3	8
0.0	215	3	166	30	20	104
0.0	57	3	39	4	15	32
0.0160000324249	337	1	318	15	5	79
0.0	24	1	20	2	3	15
0.0150001049042	196	1	148	36	13	53
0.0	50	1	49	1	1	5
0.0	50	1	35	15	1	48
0.0	145	1	122	17	7	34
0.0159997940063	32	1	21	10	2	16
0.0	289	1	249	34	7	106
0.0150001049042	217	3	176	31	11	74
0.0	117	1	70	38	10	64
0.0	156	3	98	39	20	87
0.0	46	3	30	8	9	11
0.0	30	3	22	4	5	1
0.0160000324249	100	1	68	30	3	67
0.0	21	1	16	3	3	8
0.0	178	1	92	84	3	120
0.0149998664856	151	1	123	24	5	50
0.0	130	3	79	45	7	79
0.0	45	1	35	8	3	19
0.0	131	1	129	2	1	60
0.0	191	1	162	21	9	81
0.0320000648499	739	3	524	138	78	444
0.0	67	3	55	7	6	22
0.0	158	3	130	19	10	83
0.0	9	1	6	2	2	0
0.0	12	1	9	2	2	4
0.0159997940063	153	3	121	26	7	90
0.0150001049042	315	3	249	36	31	198
0.0	173	3	160	7	7	38
0.0	84	1	73	6	6	9
0.0160000324249	10	1	9	1	1	6
0.0	111	3	84	20	8	44
0.0	69	1	55	8	7	12
0.0160000324249	149	1	130	8	12	28
0.0	125	1	113	8	5	25
0.0149998664856	412	1	370	20	23	54
0.0160000324249	203	1	157	42	5	71
0.0	100	3	89	7	5	9
0.0	36	1	18	4	15	28
0.0	101	3	62	26	14	58
0.0	52	3	41	6	6	15
0.0150001049042	124	3	107	12	6	35
0.0	109	1	82	23	5	79
0.0	81	3	53	24	5	48
0.0159997940063	117	3	80	32	6	84
0.0	95	3	39	52	5	62
0.0	89	3	68	14	8	44
0.0	95	3	69	3	24	78
0.0150001049042	23	3	17	4	3	4
0.0	17	3	12	3	3	0
0.0	36	3	27	5	5	7
0.0	25	3	20	3	3	4
0.0	86	1	61	15	11	47
0.0	18	3	13	3	3	1
0.0160000324249	79	3	66	11	3	52
0.0	19	3	14	3	3	0
0.0	18	1	6	11	2	9
0.0	17	3	14	2	2	0
0.0	25	3	18	5	3	4
0.0	23	3	18	3	3	2
0.0469999313354	939	1	623	199	118	555
0.0	60	1	55	3	3	16
0.0310001373291	568	3	392	88	89	423
0.0	241	3	175	38	29	181
0.0	54	1	17	36	2	42
0.0159997940063	47	3	23	11	14	26
0.0	1	1	0	1	1	0
0.0	53	1	37	2	15	36
0.0150001049042	208	1	184	15	10	88
0.0	83	1	80	2	2	32
0.0	47	1	35	10	3	16
0.0160000324249	338	1	257	50	32	261
0.0309998989105	602	1	503	8	92	344
0.0160000324249	519	1	450	17	53	178
0.0	32	1	26	4	3	3
0.0	93	1	86	6	2	81
0.0	44	3	40	3	2	4
0.0309998989105	765	3	628	114	24	421
0.0	39	3	18	3	19	19
0.0150001049042	42	3	38	3	2	22
0.0	18	3	14	3	2	0
0.0	18	3	14	3	2	0
0.0	25	3	17	3	6	5
0.0	65	1	54	10	2	49
0.0	20	3	16	3	2	0
0.0	19	3	15	3	2	1
0.0	19	3	15	3	2	1
0.0160000324249	21	3	14	3	5	4
0.0	18	3	14	3	2	3
0.0	207	3	193	12	3	160
0.0	26	3	23	2	2	9
0.0160000324249	25	1	14	4	8	5
0.0	181	3	144	15	23	47
0.0	20	3	15	4	2	2
0.0	59	3	54	3	3	39
0.0149998664856	21	3	17	3	2	3
0.0	41	3	37	3	2	23
0.0	238	1	199	32	8	116
0.0160000324249	255	3	202	50	4	127
0.0	17	3	14	2	2	2
0.0160000324249	204	1	141	35	29	144
0.0150001049042	411	3	373	21	18	144
0.0159997940063	89	1	71	12	7	68
0.0150001049042	587	1	539	39	10	235
0.0	11	1	8	2	2	2
0.0160000324249	19	1	16	2	2	11
0.0	15	1	9	5	2	7
0.0	23	1	14	7	3	11
0.0	32	1	0	31	2	31
0.0	159	3	131	16	13	112
0.0469999313354	889	1	703	97	90	651
0.0160000324249	279	1	235	39	6	138
0.0	22	1	13	7	3	6
0.0	82	1	55	25	3	62
0.0150001049042	280	3	231	19	31	139
0.0159997940063	217	1	192	19	7	172
0.0	264	1	208	43	14	188
0.0150001049042	325	1	262	56	8	217
0.0	44	1	41	2	2	36
0.0150001049042	127	3	104	20	4	64
0.0	13	1	8	3	3	1
0.0	209	1	177	25	8	113
0.0160000324249	179	1	125	50	5	93
0.0	81	3	69	6	7	40
0.0309998989105	633	1	485	33	116	392
0.0160000324249	271	3	156	75	41	212
0.0	128	1	94	13	22	84
0.0160000324249	100	1	81	18	2	80
0.0150001049042	407	1	355	49	4	235
0.0	172	1	133	31	9	159
0.0159997940063	98	1	71	12	16	52
0.0	46	1	39	6	2	38
0.0	149	1	116	29	5	123
0.0150001049042	334	1	221	18	96	185
0.0	3	1	1	2	1	1
0.0160000324249	156	1	139	11	7	32
0.0160000324249	253	3	242	7	5	67
0.0	238	1	190	43	6	218
0.0149998664856	287	1	269	9	10	27
0.0	2	1	1	1	1	0
0.0160000324249	155	1	85	12	59	108
0.0	167	3	155	5	8	14
0.0	47	1	23	18	7	37
0.0	60	1	40	4	17	30
0.0	157	1	153	3	2	132
0.0	46	3	26	18	3	25
0.0309998989105	463	1	366	86	12	287
0.0	117	3	102	9	7	58
0.0	50	3	47	2	2	25
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0150001049042	36	1	33	2	2	26
0.0	142	3	139	2	2	103
0.0	81	3	74	4	4	30
0.0	3	1	2	1	1	1
0.0	3	1	2	1	1	1
0.0160000324249	246	3	199	38	10	183
0.0	39	3	34	4	2	2
0.0	27	3	23	3	2	4
0.0	31	3	27	2	3	14
0.0160000324249	51	3	47	3	2	9
0.0	72	1	63	5	5	34
0.0309998989105	508	1	461	26	22	105
0.0160000324249	307	3	269	29	10	202
0.0	222	1	188	26	9	88
0.0	56	1	33	9	15	12
0.0150001049042	84	3	59	19	7	15
0.0159997940063	318	3	291	18	10	166
0.0	143	1	121	11	12	35
0.0	33	3	29	2	3	14
0.0150001049042	47	1	21	22	5	23
0.0	15	3	12	2	2	0
0.0	16	3	12	2	3	1
0.0	36	3	22	2	13	21
0.0	81	3	54	6	22	16
0.0160000324249	267	3	172	47	49	118
0.0	60	3	49	7	5	22
0.0	20	3	14	4	3	1
0.0	29	3	22	4	4	1
0.0309998989105	391	3	286	24	82	198
0.0	83	1	81	2	1	63
0.0	68	3	54	8	7	11
0.0160000324249	379	1	355	16	9	55
0.0	4	1	3	1	1	0
0.0160000324249	145	3	95	34	17	64
0.0	76	3	59	4	14	21
0.0	35	3	26	6	4	6
0.0150001049042	68	3	58	6	5	27
0.0	75	3	47	23	6	28
0.0	29	3	20	4	6	2
0.0	79	1	72	4	4	39
0.0	57	3	45	6	7	6
0.0159997940063	36	3	33	1	3	23
0.0	21	3	14	1	7	8
0.0	15	3	14	1	1	2
0.0	4	1	3	1	1	2
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	130	1	59	55	17	118
0.0150001049042	316	3	274	3	40	209
0.0	25	1	13	1	12	11
0.0160000324249	52	3	38	3	12	15
0.0	16	1	15	1	1	15
0.0	25	3	24	1	1	12
0.0	119	3	110	6	4	58
0.0	121	3	84	34	4	78
0.0309998989105	440	1	408	11	22	90
0.0	33	3	26	4	4	6
0.0	53	3	46	4	4	26
0.0	6	1	5	1	1	0
0.0	72	1	57	1	15	37
0.0	84	1	75	4	6	23
0.0	178	1	126	49	4	92
0.0160000324249	48	3	41	4	4	19
0.0	61	1	58	2	2	26
0.0	119	3	103	13	4	54
0.0150001049042	287	1	255	15	18	74
0.0	70	3	59	8	4	29
0.0150001049042	78	3	66	10	3	35
0.0	27	3	18	5	5	4
0.0159997940063	504	3	453	37	15	97
0.0150001049042	93	1	84	6	4	21
0.0	6	1	5	1	1	4
0.0	69	1	63	4	3	16
0.0	93	1	90	1	3	73
0.0160000324249	227	3	168	14	46	134
0.0	43	1	40	2	2	35
0.0160000324249	412	1	306	103	4	194
0.0469999313354	728	1	638	52	39	228
0.0	73	1	49	20	5	19
0.0	64	1	49	9	7	18
0.0150001049042	259	1	172	71	17	144
0.0159997940063	230	1	185	29	17	52
0.0150001049042	267	3	187	31	50	178
0.0	149	3	125	21	4	57
0.0	91	1	76	13	3	30
0.0160000324249	248	3	211	34	4	161
0.0	76	3	61	10	6	11
0.0	51	1	11	40	1	42
0.0149998664856	396	1	341	41	15	54
0.0	228	3	149	72	8	139
0.0160000324249	556	1	364	142	51	324
0.0	97	1	88	4	6	61
0.0309998989105	470	1	419	34	18	77
0.0310001373291	515	1	472	33	11	127
0.0	126	1	107	16	4	78
0.0	147	3	135	8	5	86
0.0	121	3	99	13	10	40
0.0	55	3	37	12	7	21
0.0	39	3	33	4	3	11
0.0	55	3	49	4	3	21
0.0149998664856	52	3	37	12	4	10
0.0	16	1	13	2	2	9
0.0	67	1	44	2	22	48
0.0160000324249	353	1	314	15	25	68
0.0160000324249	152	3	145	5	3	46
0.0	29	3	22	4	4	3
0.0	152	3	118	32	3	88
0.0	44	1	43	1	1	5
0.0150001049042	190	3	143	45	3	122
0.0	7	1	6	1	1	5
0.0	43	1	31	11	2	39
0.0	32	1	14	17	2	21
0.0	72	1	33	1	39	70
0.0	87	1	80	4	4	72
0.0	117	3	95	4	19	93
0.0	36	3	28	4	5	14
0.0	35	3	29	4	3	11
0.0150001049042	262	3	127	74	62	197
0.0160000324249	240	3	200	36	5	102
0.0	39	3	31	5	4	7
0.0	28	1	6	21	2	20
0.0	22	3	16	4	3	0
0.0	10	1	7	2	2	1
0.0309998989105	651	1	589	29	34	177
0.0320000648499	330	1	309	12	10	37
0.0	164	1	142	12	11	48
0.0150001049042	187	1	156	30	2	141
0.0	20	3	16	3	2	5
